-0.036255;-0.026249;1.005758;0.064841;-0.082403;0.017542;
-0.034303;-0.027249;1.007667;0.141177;-0.112938;-0.028260;
-0.037333;-0.026844;1.006110;0.103009;-0.059503;-0.081695;
-0.038057;-0.027078;1.005513;0.064841;-0.128205;-0.005359;
-0.038839;-0.030726;1.009194;-0.011495;-0.090037;0.025176;
-0.040951;-0.027771;1.004195;0.125910;-0.151106;0.109145;
-0.035853;-0.030270;1.003270;0.110642;-0.112938;0.109145;
-0.040430;-0.030701;1.004438;0.133543;-0.067136;0.086244;
-0.042294;-0.026901;1.003239;0.072474;-0.120571;0.063344;
-0.039447;-0.031082;1.007292;0.110642;-0.067136;-0.035893;
-0.039749;-0.026692;1.006218;0.034307;-0.135839;-0.074061;
-0.038525;-0.028290;1.005394;0.080108;-0.166373;0.025176;
-0.038985;-0.030961;1.003020;0.103009;-0.143472;0.078611;
-0.037440;-0.029032;1.002905;0.041940;-0.151106;0.124412;
-0.035460;-0.031861;1.005767;0.118276;-0.166373;0.070977;
-0.034883;-0.030283;1.004343;0.072474;-0.174006;0.055710;
-0.034078;-0.027370;1.003512;0.164078;-0.112938;0.063344;
-0.037665;-0.030004;1.003737;0.064841;-0.112938;-0.043527;
-0.037322;-0.028061;1.005161;0.103009;-0.189274;0.032809;
-0.038870;-0.028654;1.008242;0.049574;-0.105304;0.017542;
-0.039355;-0.029497;1.005273;0.087742;-0.105304;0.086244;
-0.039026;-0.027187;1.004440;0.072474;-0.181640;0.101511;
-0.040080;-0.029610;1.004794;0.095375;-0.097671;0.063344;
-0.037930;-0.028417;1.003140;0.080108;-0.151106;0.070977;
-0.036571;-0.030263;1.004691;0.072474;-0.151106;0.040443;
-0.036691;-0.030504;1.004216;0.103009;-0.174006;0.009908;
-0.034657;-0.029797;1.002206;0.049574;-0.074770;-0.066427;
-0.034424;-0.028826;1.003037;0.125910;-0.174006;-0.180931;
-0.038986;-0.031204;1.002070;0.064841;-0.158739;-0.074061;
-0.039728;-0.029733;1.002303;0.072474;-0.135839;0.086244;
-0.037082;-0.029157;1.001482;0.110642;-0.166373;0.154947;
-0.034541;-0.029190;1.002918;0.064841;-0.112938;0.124412;
-0.035776;-0.026254;1.004928;0.057207;-0.120571;-0.005359;
-0.035879;-0.027956;1.003980;0.064841;-0.143472;-0.135130;
-0.037304;-0.029037;1.006231;0.080108;-0.105304;-0.173298;
-0.038907;-0.027309;1.003729;0.072474;-0.120571;-0.135130;
-0.041554;-0.028371;1.002650;0.118276;-0.051869;0.002275;
-0.039479;-0.029374;1.005034;0.148810;-0.158739;-0.012992;
-0.038035;-0.027691;1.008720;0.019039;-0.059503;-0.051160;
-0.037092;-0.026726;1.006229;0.034307;-0.128205;0.147313;
-0.038861;-0.029992;1.006462;0.049574;-0.174006;0.208382;
-0.037560;-0.028180;1.005398;0.064841;-0.105304;0.391588;
-0.033688;-0.028595;1.006365;0.080108;-0.196907;0.353420;
-0.034305;-0.028827;1.002681;0.103009;-0.181640;0.048076;
-0.036010;-0.028195;1.001011;0.080108;-0.158739;-0.219099;
-0.036591;-0.029165;1.003503;0.026673;-0.112938;-0.387038;
-0.040950;-0.027893;1.004077;0.072474;-0.051869;-0.333603;
-0.039498;-0.028398;1.003490;0.095375;-0.120571;-0.074061;
-0.040222;-0.027539;1.005979;0.125910;-0.135839;0.223649;
-0.038491;-0.029148;1.010619;0.103009;-0.181640;0.406855;
-0.038047;-0.027809;1.005633;0.141177;-0.112938;0.231282;
-0.036238;-0.027831;1.005047;0.095375;-0.105304;-0.142763;
-0.036367;-0.027221;1.004927;-0.019129;-0.097671;-0.387038;
-0.038779;-0.027312;1.005273;0.011406;-0.128205;-0.417572;
-0.040922;-0.029843;1.004910;0.064841;-0.174006;-0.127496;
-0.040942;-0.028016;1.005502;0.133543;-0.166373;0.246550;
-0.036793;-0.030872;1.007422;0.148810;-0.158739;0.399221;
-0.035149;-0.027117;1.007782;0.141177;-0.105304;0.376321;
-0.033346;-0.026652;1.007195;0.064841;-0.105304;-0.112229;
-0.039692;-0.030713;1.007528;-0.019129;-0.135839;-0.394672;
-0.040083;-0.028759;1.006575;0.011406;-0.082403;-0.409939;
-0.039369;-0.029008;1.003610;0.034307;-0.105304;-0.089328;
-0.038411;-0.027440;1.006224;0.057207;-0.166373;0.315252;
-0.040208;-0.028756;1.005743;0.064841;-0.082403;0.467924;
-0.036404;-0.024176;1.005280;0.148810;-0.158739;0.368687;
-0.036976;-0.025876;1.007654;0.133543;-0.151106;0.017542;
-0.035645;-0.027958;1.002437;0.064841;-0.097671;-0.348870;
-0.034436;-0.027488;1.004104;-0.003861;-0.097671;-0.425206;
-0.035043;-0.026993;1.004695;0.041940;-0.135839;-0.295435;
-0.037623;-0.032808;1.005283;0.103009;-0.097671;0.070977;
-0.037274;-0.031716;1.005402;0.133543;-0.212174;0.315252;
-0.037447;-0.027816;1.004804;0.103009;-0.128205;0.399221;
-0.035503;-0.029179;1.003626;0.171711;-0.120571;0.231282;
-0.033829;-0.028103;1.003039;0.095375;-0.128205;-0.051160;
-0.035161;-0.028207;1.001965;0.026673;-0.044235;-0.371771;
-0.037915;-0.029392;1.003735;0.019039;-0.112938;-0.402305;
-0.039604;-0.029250;1.004321;0.110642;-0.112938;-0.180931;
-0.042001;-0.029952;1.006330;0.095375;-0.143472;0.086244;
-0.040203;-0.029122;1.005743;0.125910;-0.105304;0.383954;
-0.036254;-0.026856;1.004333;0.103009;-0.120571;0.246550;
-0.033315;-0.029088;1.007435;0.095375;-0.151106;0.055710;
-0.034189;-0.027492;1.005293;0.118276;-0.074770;-0.158030;
-0.036009;-0.027467;1.003385;0.049574;-0.181640;-0.387038;
-0.037661;-0.029884;1.005043;0.087742;-0.120571;-0.287801;
-0.039728;-0.029490;1.002896;0.041940;-0.112938;-0.028260;
-0.035362;-0.030400;1.004816;0.049574;-0.196907;0.116779;
-0.033569;-0.028961;1.004822;0.110642;-0.120571;0.269450;
-0.037089;-0.027941;1.003381;0.186978;-0.181640;0.177847;
-0.037415;-0.030252;1.005163;0.156444;-0.128205;-0.020626;
-0.038889;-0.028285;1.005036;0.049574;-0.067136;-0.150397;
-0.038418;-0.027924;1.003256;-0.011495;-0.128205;-0.303069;
-0.037582;-0.026596;1.004921;-0.003861;-0.112938;-0.219099;
-0.039153;-0.026576;1.004677;0.087742;-0.105304;0.116779;
-0.038288;-0.028413;1.004089;0.156444;-0.158739;0.254183;
-0.037418;-0.030373;1.004094;0.171711;-0.059503;0.231282;
-0.040101;-0.027904;1.004912;0.095375;-0.174006;0.132046;
-0.035244;-0.029672;1.006359;0.041940;-0.128205;-0.135130;
-0.035942;-0.031491;1.007070;0.041940;-0.128205;-0.287801;
-0.036839;-0.029282;1.001484;0.011406;-0.135839;-0.219099;
-0.037666;-0.029397;1.005280;0.080108;-0.090037;-0.005359;
-0.036585;-0.028316;1.007183;0.156444;-0.143472;0.139679;
-0.037090;-0.027455;1.004686;0.171711;-0.174006;0.154947;
-0.037566;-0.027936;1.004923;0.156444;-0.097671;0.055710;
-0.035414;-0.026501;1.004218;0.179345;-0.120571;-0.081695;
-0.035908;-0.026128;1.002672;0.148810;-0.044235;-0.142763;
-0.037822;-0.027565;1.002546;0.103009;-0.181640;-0.165664;
-0.039756;-0.026690;1.004555;0.072474;-0.135839;-0.135130;
-0.038862;-0.030720;1.004207;0.087742;-0.158739;0.025176;
-0.037674;-0.028545;1.005872;0.034307;-0.135839;0.147313;
-0.036738;-0.026971;1.003619;0.118276;-0.082403;0.147313;
-0.033335;-0.028841;1.003635;0.133543;-0.143472;0.093878;
-0.037504;-0.032809;1.004928;0.064841;-0.174006;-0.012992;
-0.039352;-0.029741;1.005273;0.080108;-0.074770;-0.112229;
-0.039864;-0.028028;1.003606;0.011406;-0.112938;-0.112229;
-0.037195;-0.029400;1.002669;0.072474;-0.135839;-0.066427;
-0.036808;-0.030625;1.004691;0.057207;-0.082403;0.147313;
-0.037916;-0.028906;1.004803;0.072474;-0.242709;0.154947;
-0.039940;-0.030344;1.007052;0.156444;-0.120571;0.109145;
-0.040916;-0.030330;1.004910;0.133543;-0.158739;0.009908;
-0.038614;-0.030603;1.005870;0.034307;-0.151106;-0.035893;
-0.035744;-0.028083;1.006949;0.141177;-0.013701;-0.104595;
-0.035170;-0.026505;1.004694;0.103009;-0.189274;-0.051160;
-0.039744;-0.027665;1.004557;0.072474;-0.143472;0.040443;
-0.041302;-0.027648;1.007162;0.103009;-0.120571;0.185481;
-0.038406;-0.028291;1.005038;0.125910;-0.135839;0.177847;
-0.039353;-0.029255;1.006460;0.095375;-0.090037;0.086244;
-0.037702;-0.026595;1.005277;0.072474;-0.143472;0.017542;
-0.034406;-0.029559;1.005057;0.026673;-0.051869;-0.089328;
-0.041671;-0.027520;1.005854;0.026673;-0.112938;-0.074061;
-0.039752;-0.027541;1.003013;0.064841;-0.143472;-0.035893;
-0.038639;-0.029505;1.003495;0.095375;-0.105304;0.070977;
-0.036946;-0.029283;1.004689;0.118276;-0.158739;0.055710;
-0.037913;-0.029757;1.003142;0.095375;-0.090037;0.109145;
-0.040112;-0.027416;1.003842;0.080108;-0.219808;0.109145;
-0.036929;-0.030623;1.004690;0.118276;-0.112938;0.032809;
-0.038433;-0.026949;1.002662;0.057207;-0.105304;-0.035893;
-0.034787;-0.028579;1.003510;0.087742;-0.212174;-0.043527;
-0.038405;-0.028656;1.004207;0.141177;-0.059503;0.002275;
-0.038540;-0.027801;1.003374;0.080108;-0.212174;0.086244;
-0.037427;-0.029278;1.005162;0.125910;-0.143472;0.070977;
-0.038776;-0.028042;1.003967;0.034307;-0.143472;0.055710;
-0.036129;-0.026858;1.005165;0.049574;-0.082403;0.025176;
-0.037322;-0.026968;1.008128;0.072474;-0.067136;-0.020626;
-0.037968;-0.025129;1.003849;0.034307;-0.158739;-0.020626;
-0.039730;-0.029004;1.003845;0.141177;-0.097671;0.017542;
-0.039992;-0.026810;1.005386;0.118276;-0.135839;0.048076;
-0.035410;-0.026381;1.005405;0.103009;-0.082403;0.009908;
-0.033952;-0.027616;1.004107;0.064841;-0.174006;-0.028260;
-0.036846;-0.027580;1.004925;0.064841;-0.120571;-0.028260;
-0.035371;-0.029183;1.006358;0.080108;-0.212174;-0.005359;
-0.034653;-0.028948;1.005411;0.103009;-0.128205;-0.028260;
-0.039143;-0.028157;1.002422;0.125910;-0.196907;-0.051160;
-0.039480;-0.029738;1.003610;0.072474;-0.189274;0.009908;
-0.037333;-0.027816;1.003261;0.057207;-0.105304;0.063344;
-0.038276;-0.029631;1.003259;0.110642;-0.128205;0.078611;
-0.040720;-0.027286;1.003246;0.087742;-0.166373;0.116779;
-0.039727;-0.027426;1.009068;0.072474;-0.090037;0.116779;
-0.036820;-0.028679;1.007657;0.072474;-0.151106;0.048076;
-0.037409;-0.030618;1.005282;0.110642;-0.151106;-0.043527;
-0.039597;-0.029251;1.005865;0.057207;-0.112938;-0.058794;
-0.039596;-0.030466;1.002542;0.080108;-0.090037;0.101511;
-0.039121;-0.029620;1.003255;0.064841;-0.112938;-0.035893;
-0.039001;-0.029379;1.003849;0.118276;-0.105304;0.002275;
-0.037672;-0.029274;1.004448;0.103009;-0.151106;0.086244;
-0.037300;-0.029524;1.005756;0.087742;-0.189274;0.002275;
-0.037934;-0.028295;1.002546;0.110642;-0.143472;0.009908;
-0.036106;-0.029779;1.002081;0.064841;-0.204541;0.025176;
-0.036125;-0.027345;1.004809;0.118276;-0.166373;0.002275;
-0.034925;-0.026751;1.004814;0.095375;-0.166373;-0.035893;
-0.034563;-0.027485;1.002798;0.049574;-0.105304;0.017542;
-0.039388;-0.027425;1.003845;0.019039;-0.067136;-0.028260;
-0.038799;-0.026822;1.002066;0.133543;-0.135839;0.009908;
-0.034183;-0.028465;1.003988;0.064841;-0.105304;0.063344;
-0.037231;-0.025263;1.006346;0.103009;-0.212174;0.017542;
-0.039848;-0.028274;1.006456;0.133543;-0.112938;-0.028260;
-0.039240;-0.028890;1.005866;0.072474;-0.128205;0.009908;
-0.037522;-0.031468;1.004689;0.049574;-0.135839;0.025176;
-0.035729;-0.030272;1.003983;0.110642;-0.143472;0.009908;
-0.037187;-0.029523;1.004094;0.011406;-0.196907;-0.074061;
-0.036823;-0.030136;1.002791;0.118276;-0.166373;-0.104595;
-0.037446;-0.027937;1.004567;0.072474;-0.166373;-0.104595;
-0.039726;-0.029005;1.004795;0.110642;-0.112938;0.078611;
-0.038749;-0.029748;1.005157;0.103009;-0.059503;0.292351;
-0.039732;-0.028396;1.005151;0.148810;-0.143472;0.383954;
-0.038071;-0.026468;1.004088;0.103009;-0.143472;0.391588;
-0.035975;-0.029176;1.006237;0.110642;-0.189274;0.132046;
-0.039893;-0.026199;1.002180;0.064841;-0.151106;-0.264901;
-0.039139;-0.029009;1.000998;0.034307;-0.189274;-0.379405;
-0.040204;-0.029000;1.005743;0.041940;-0.105304;-0.287801;
-0.040932;-0.028261;1.007046;0.019039;-0.105304;0.025176;
-0.037742;-0.032685;1.005995;0.133543;-0.143472;0.246550;
-0.038915;-0.026093;1.005271;0.164078;-0.120571;0.376321;
-0.034061;-0.027495;1.006956;0.179345;-0.120571;0.200748;
-0.036216;-0.028808;1.007423;0.118276;-0.128205;-0.066427;
-0.036227;-0.028563;1.005522;-0.011495;-0.090037;-0.249634;
-0.038973;-0.031328;1.004682;0.003772;-0.059503;-0.348870;
-0.037211;-0.028910;1.000413;0.026673;-0.067136;-0.249634;
-0.039853;-0.029002;1.003370;0.080108;-0.105304;0.139679;
-0.037553;-0.028911;1.004923;0.125910;-0.174006;0.383954;
-0.033188;-0.030184;1.005656;0.110642;-0.174006;0.368687;
-0.037578;-0.026355;1.006583;0.103009;-0.090037;0.185481;
-0.036858;-0.025998;1.006705;0.103009;-0.082403;-0.112229;
-0.038167;-0.027808;1.005870;0.026673;-0.059503;-0.325969;
-0.040433;-0.029972;1.005862;0.011406;-0.112938;-0.303069;
-0.041384;-0.030813;1.006927;0.034307;-0.151106;-0.074061;
-0.037772;-0.030735;1.004806;0.095375;-0.174006;0.132046;
-0.033106;-0.027626;1.004229;0.057207;-0.204541;0.299985;
-0.036604;-0.027340;1.005757;0.156444;-0.135839;0.170214;
-0.034402;-0.028953;1.007668;0.118276;-0.204541;0.002275;
-0.041542;-0.027767;1.007161;0.080108;-0.082403;-0.196198;
-0.040076;-0.028760;1.008118;0.019039;-0.143472;-0.226733;
-0.036235;-0.027953;1.005403;-0.011495;-0.028968;-0.112229;
-0.038074;-0.025738;1.005393;0.087742;-0.090037;-0.035893;
-0.035840;-0.030638;1.005289;0.110642;-0.219808;0.101511;
-0.037567;-0.027450;1.005991;0.141177;-0.128205;0.200748;
-0.039836;-0.029492;1.005745;0.080108;-0.174006;0.177847;
-0.037904;-0.029881;1.004804;0.057207;-0.105304;0.009908;
-0.039963;-0.028760;1.006338;-0.011495;-0.196907;-0.081695;
-0.034910;-0.027969;1.004696;0.041940;-0.135839;-0.165664;
-0.037319;-0.028426;1.004686;0.110642;-0.090037;-0.089328;
-0.038152;-0.028661;1.006702;0.087742;-0.227442;0.040443;
-0.038159;-0.028417;1.005870;0.103009;-0.135839;0.177847;
-0.037666;-0.029033;1.006467;0.125910;-0.196907;0.208382;
-0.036324;-0.030267;1.005999;0.080108;-0.112938;0.078611;
-0.035776;-0.026254;1.004810;0.080108;-0.044235;-0.058794;
-0.035157;-0.028087;1.003271;0.072474;-0.082403;-0.112229;
-0.036824;-0.030014;1.002909;0.049574;-0.082403;-0.104595;
-0.039573;-0.031322;1.005511;0.034307;-0.135839;0.017542;
-0.041410;-0.028985;1.006094;0.041940;-0.105304;0.124412;
-0.038008;-0.029762;1.008841;-0.026762;-0.097671;0.177847;
-0.036804;-0.030383;1.006472;0.103009;-0.097671;0.162580;
-0.036475;-0.028194;1.005165;0.095375;-0.143472;0.017542;
-0.037054;-0.030014;1.005402;0.072474;-0.143472;-0.112229;
-0.035001;-0.030404;1.004461;0.041940;-0.105304;-0.150397;
-0.036819;-0.029894;1.004334;0.049574;-0.074770;-0.096962;
-0.041159;-0.030812;1.003010;0.110642;-0.158739;-0.051160;
-0.037655;-0.030492;1.004687;0.087742;-0.135839;0.109145;
-0.033542;-0.030182;1.007554;0.148810;-0.051869;0.147313;
-0.033843;-0.027614;1.001257;0.103009;-0.135839;0.032809;
-0.037337;-0.027450;1.003498;0.019039;-0.128205;-0.051160;
-0.036711;-0.028556;1.005283;0.103009;-0.128205;-0.074061;
-0.037321;-0.028669;1.003618;0.087742;-0.166373;-0.135130;
-0.041666;-0.028857;1.003125;0.110642;-0.112938;-0.028260;
-0.039356;-0.029497;1.005154;0.095375;-0.174006;0.109145;
-0.038854;-0.030479;1.006701;0.095375;-0.151106;0.101511;
-0.039508;-0.026452;1.006694;0.049574;-0.189274;0.040443;
-0.039459;-0.030350;1.006579;0.103009;-0.135839;-0.028260;
-0.037201;-0.028427;1.004093;0.110642;-0.090037;-0.058794;
-0.036510;-0.025635;1.004568;0.080108;-0.151106;-0.089328;
-0.038414;-0.027196;1.006343;0.041940;-0.135839;-0.074061;
-0.041897;-0.030192;1.001700;0.080108;-0.158739;0.009908;
-0.039964;-0.029246;1.004795;0.103009;-0.158739;0.025176;
-0.037286;-0.030499;1.006351;0.095375;-0.097671;0.132046;
-0.037212;-0.026967;1.005754;0.057207;-0.158739;0.009908;
-0.037198;-0.027821;1.006586;0.110642;-0.151106;-0.035893;
-0.036332;-0.029901;1.005286;0.087742;-0.151106;-0.058794;
-0.037203;-0.027334;1.006704;0.064841;-0.189274;-0.058794;
-0.039849;-0.028153;1.006694;0.026673;-0.158739;-0.043527;
-0.039812;-0.031562;1.005391;0.049574;-0.120571;0.017542;
-0.038737;-0.030844;1.004683;0.057207;-0.090037;0.032809;
-0.039468;-0.029498;1.007172;0.072474;-0.090037;0.048076;
-0.036347;-0.029169;1.003979;0.095375;-0.158739;0.025176;
-0.035503;-0.028814;1.004695;0.057207;-0.105304;-0.051160;
-0.037938;-0.027444;1.004089;0.049574;-0.196907;-0.119863;
-0.037933;-0.027930;1.003733;0.080108;-0.143472;-0.043527;
-0.038525;-0.027926;1.006343;0.087742;-0.143472;0.009908;
-0.037306;-0.028429;1.007536;0.164078;-0.135839;0.002275;
-0.036003;-0.027226;1.005522;0.072474;-0.059503;0.002275;
-0.035634;-0.027718;1.005643;0.110642;-0.112938;0.040443;
-0.035993;-0.027714;1.006235;0.110642;-0.135839;-0.005359;
-0.038085;-0.024643;1.006104;0.003772;-0.074770;0.017542;
-0.035911;-0.025884;1.002790;0.072474;-0.090037;-0.051160;
-0.034070;-0.027493;1.004937;0.003772;-0.166373;-0.012992;
-0.037453;-0.026479;1.007296;0.064841;-0.166373;-0.005359;
-0.036590;-0.027951;1.007183;0.026673;-0.097671;0.002275;
-0.038895;-0.028041;1.004323;0.095375;-0.174006;-0.012992;
-0.034764;-0.030284;1.003868;0.133543;-0.090037;0.063344;
-0.035604;-0.029911;1.006001;0.164078;-0.151106;-0.012992;
-0.035999;-0.028441;1.002911;0.072474;-0.105304;-0.081695;
-0.036231;-0.029412;1.002199;0.118276;-0.067136;0.017542;
-0.036231;-0.028562;1.004691;0.125910;-0.128205;0.017542;
-0.034470;-0.025415;1.002321;0.064841;-0.158739;0.002275;
-0.036112;-0.028320;1.004929;0.110642;-0.120571;-0.012992;
-0.038022;-0.029394;1.006822;0.049574;-0.105304;0.017542;
-0.036119;-0.027711;1.005166;-0.003861;-0.120571;0.048076;
-0.039711;-0.030466;1.003847;0.019039;-0.166373;0.017542;
-0.039116;-0.029257;1.005392;0.080108;-0.120571;-0.058794;
-0.036203;-0.030754;1.004694;0.072474;-0.112938;-0.005359;
-0.035748;-0.028932;1.003506;0.103009;-0.143472;0.063344;
-0.037943;-0.027928;1.001596;0.110642;-0.097671;0.132046;
-0.038301;-0.027803;1.002782;0.118276;-0.135839;0.132046;
-0.037680;-0.028544;1.004685;0.087742;-0.105304;0.009908;
-0.038414;-0.027682;1.004919;0.110642;-0.135839;-0.074061;
-0.037682;-0.028664;1.003735;0.103009;-0.090037;-0.135130;
-0.038156;-0.029146;1.004446;0.064841;-0.105304;-0.081695;
-0.038134;-0.030123;1.006585;0.072474;-0.067136;0.055710;
-0.038502;-0.030481;1.004208;0.156444;-0.097671;0.177847;
-0.036474;-0.028558;1.004215;0.141177;-0.120571;0.254183;
-0.036603;-0.027826;1.004452;0.133543;-0.135839;0.109145;
-0.038438;-0.025976;1.004323;0.072474;-0.128205;0.002275;
-0.037328;-0.028060;1.003736;0.095375;-0.067136;-0.165664;
-0.038160;-0.028538;1.005395;0.057207;-0.112938;-0.173298;
-0.038416;-0.027560;1.004800;0.080108;-0.120571;-0.066427;
-0.040347;-0.027415;1.005385;0.141177;-0.174006;0.055710;
-0.038061;-0.027077;1.004563;0.103009;-0.158739;0.116779;
-0.038292;-0.027562;1.005513;0.103009;-0.135839;0.040443;
-0.036589;-0.028558;1.005521;0.049574;-0.158739;0.009908;
-0.034695;-0.026752;1.002321;0.072474;-0.158739;-0.020626;
-0.036593;-0.029043;1.003265;0.080108;-0.097671;-0.012992;
-0.037409;-0.031589;1.002552;0.041940;-0.166373;0.017542;
-0.037432;-0.029884;1.002313;0.095375;-0.112938;0.070977;
-0.035963;-0.030271;1.005763;0.103009;-0.166373;0.162580;
-0.036824;-0.029042;1.005639;0.103009;-0.112938;0.154947;
-0.035766;-0.027713;1.003030;0.080108;-0.120571;0.002275;
-0.035878;-0.028443;1.002912;0.003772;-0.112938;-0.089328;
-0.035871;-0.028809;1.003387;0.034307;-0.090037;-0.264901;
-0.038646;-0.028895;1.003494;0.103009;-0.059503;-0.173298;
-0.038536;-0.027801;1.004206;0.064841;-0.090037;-0.043527;
-0.039725;-0.029005;1.004914;0.072474;-0.135839;0.170214;
-0.038284;-0.028536;1.004564;0.103009;-0.097671;0.231282;
-0.036722;-0.028189;1.003976;0.118276;-0.166373;0.162580;
-0.038153;-0.029147;1.005159;0.095375;-0.181640;0.078611;
-0.036230;-0.028440;1.005166;0.103009;-0.120571;-0.058794;
-0.036456;-0.029413;1.005879;0.072474;-0.143472;-0.043527;
-0.037404;-0.031348;1.004333;0.095375;-0.105304;-0.066427;
-0.036092;-0.029903;1.004931;0.125910;-0.112938;0.032809;
-0.037324;-0.028061;1.004686;0.064841;-0.135839;0.139679;
-0.037561;-0.028302;1.004923;0.103009;-0.120571;0.139679;
-0.036816;-0.029530;1.005996;0.095375;-0.143472;0.078611;
-0.036246;-0.027222;1.005046;0.080108;-0.105304;-0.005359;
-0.037575;-0.027448;1.004091;0.003772;-0.082403;-0.081695;
-0.037557;-0.028788;1.004330;0.003772;-0.051869;0.017542;
-0.037449;-0.028301;1.003024;0.072474;-0.082403;0.048076;
-0.037326;-0.028303;1.003380;0.064841;-0.135839;0.032809;
-0.038271;-0.028660;1.007176;0.064841;-0.166373;0.040443;
-0.038398;-0.028779;1.005276;0.080108;-0.135839;0.017542;
-0.035979;-0.028567;1.007067;0.072474;-0.112938;-0.020626;
-0.036959;-0.028309;1.004450;0.072474;-0.120571;-0.012992;
-0.035988;-0.029294;1.002793;0.072474;-0.143472;-0.005359;
-0.036580;-0.030260;1.002792;0.041940;-0.143472;0.017542;
-0.036938;-0.030014;1.004333;0.118276;-0.174006;-0.005359;
-0.034651;-0.028827;1.006242;0.057207;-0.196907;0.055710;
-0.038408;-0.028169;1.004800;0.125910;-0.189274;0.086244;
-0.038652;-0.027923;1.005036;0.080108;-0.143472;-0.005359;
-0.039621;-0.027788;1.004557;0.125910;-0.135839;-0.005359;
-0.038773;-0.027921;1.005036;0.133543;-0.112938;0.009908;
-0.038655;-0.028286;1.003374;0.110642;-0.097671;0.070977;
-0.037329;-0.027695;1.004448;0.049574;-0.082403;0.078611;
-0.037924;-0.028176;1.005159;0.019039;-0.128205;0.025176;
-0.038879;-0.028287;1.007173;0.064841;-0.120571;0.048076;
-0.038532;-0.027438;1.006224;0.148810;-0.151106;0.093878;
-0.038982;-0.029747;1.007055;0.156444;-0.135839;0.048076;
-0.038734;-0.030602;1.005989;0.133543;-0.097671;0.025176;
-0.038014;-0.030367;1.005873;0.049574;-0.074770;0.109145;
-0.035254;-0.029548;1.004340;0.095375;-0.112938;0.040443;
-0.039368;-0.029008;1.003728;0.141177;-0.105304;0.048076;
-0.037818;-0.027081;1.004920;0.125910;-0.105304;0.017542;
-0.036100;-0.028687;1.006592;0.118276;-0.143472;-0.028260;
-0.036238;-0.027467;1.006234;0.103009;-0.128205;-0.051160;
-0.037792;-0.029151;1.004923;0.125910;-0.158739;0.009908;
-0.039247;-0.028403;1.005628;0.064841;-0.158739;-0.012992;
-0.039134;-0.028038;1.004797;0.064841;-0.128205;0.017542;
-0.038148;-0.028541;1.008008;0.103009;-0.151106;0.070977;
-0.039372;-0.028036;1.005746;0.087742;-0.090037;0.002275;
