-0.203915;0.002742;1.039320;-1.784571;0.861076;0.316893;
0.133591;-0.067899;0.938971;1.955887;-0.215259;3.591702;
-0.115531;-0.007113;1.014539;-1.593732;-1.574038;-0.324328;
0.096324;-0.034811;0.959675;2.322299;0.502298;1.515366;
-0.025224;-0.014077;0.996175;-2.120449;-1.054954;-3.881580;
-0.032603;-0.035867;0.957933;1.642910;1.990847;-0.339595;
0.003564;-0.031993;1.012228;-0.914342;-1.917549;-0.751809;
-0.133769;-0.030711;0.972452;1.245963;2.296191;3.614603;
0.136275;-0.040496;1.023732;-0.067014;-2.009153;0.377962;
-0.221849;-0.019361;0.961138;0.291765;1.166420;-0.667840;
0.226025;-0.002149;1.008407;0.497872;-0.482435;-1.454099;
-0.306232;-0.049473;0.957717;-1.776937;0.647336;-1.309061;
0.269497;-0.025826;0.998169;1.230696;0.448863;1.210023;
-0.278406;-0.003393;1.048029;0.688711;-0.764878;0.897046;
0.243626;-0.042792;0.996175;-0.128083;1.464130;1.355061;
-0.185214;-0.005532;1.040596;1.161994;-3.032053;-0.622038;
0.161409;-0.006946;1.015495;-1.448693;1.258023;-0.247992;
-0.188525;-0.026150;0.997384;1.329933;-1.894649;-0.851046;
0.007621;-0.027662;1.013903;-1.815105;1.693137;-0.064786;
-0.086486;-0.006523;1.032474;2.093291;-0.887015;-0.362496;
-0.056988;-0.024389;0.990824;-2.357090;-0.024420;0.713840;
-0.007207;-0.007537;1.048727;2.391001;-0.574038;0.385595;
-0.035668;-0.030259;0.990685;-1.906709;-0.238160;-0.179290;
0.004223;-0.018629;1.035727;1.948253;0.372527;-0.599137;
-0.033572;-0.054181;1.014227;-1.105182;0.425962;-0.110588;
-0.031799;-0.000381;1.022492;1.650543;0.563366;0.492466;
0.015002;-0.038958;1.012759;-0.021212;0.380160;0.981015;
-0.045744;-0.026019;1.017471;-0.288388;-1.268695;-0.515168;
0.042971;-0.003972;0.994559;0.543673;1.051916;0.423763;
-0.023839;-0.040178;1.016630;-1.540296;-2.352664;-1.919748;
-0.026631;0.002502;0.998290;1.711612;2.899245;1.301626;
0.069882;-0.051564;0.993061;-2.013579;-3.367931;-1.568603;
-0.142549;-0.006481;0.967166;0.841383;3.578634;2.530633;
0.128392;-0.027974;1.023923;-0.715869;-4.497702;-1.408298;
-0.282687;-0.013741;0.978680;-0.326556;3.456496;2.729107;
0.288110;-0.028736;0.994691;0.627643;-2.780145;-2.599137;
-0.413939;-0.026688;0.962930;-1.227319;2.563367;1.194756;
0.410849;-0.035153;0.995463;1.574207;-0.406099;-1.927382;
-0.471179;-0.018194;0.983334;-1.463961;0.418328;-0.202191;
0.416748;-0.017951;1.013519;1.520772;1.219855;-0.125855;
-0.349174;-0.035100;1.006674;-1.433426;-3.016786;-0.492267;
0.273824;-0.017861;1.016703;1.444436;3.135885;3.034451;
-0.292450;-0.018751;0.995029;-0.616632;-5.024420;-1.957916;
0.040156;-0.039527;1.021179;0.307032;4.792375;3.148954;
-0.037711;-0.015636;1.007047;1.307032;-4.955718;-5.484633;
-0.227961;-0.036622;1.003873;-2.044113;4.303824;2.660404;
0.180021;-0.031527;1.004676;2.009322;-3.306862;-2.828145;
-0.369973;-0.010245;1.015108;-1.807472;1.349626;5.217657;
0.347479;-0.012231;1.035774;2.665811;-1.222893;-0.889214;
-0.393218;-0.024024;0.960879;-2.112815;-0.238160;-1.286160;
0.343429;-0.010736;1.052378;1.932986;-0.047320;-3.141122;
-0.380623;-0.025648;0.965209;-1.471594;-0.459534;-1.194557;
0.203056;-0.043309;1.047769;0.184894;0.464130;3.072618;
-0.221603;0.006921;0.982485;1.429169;0.387794;0.278725;
0.096931;-0.064590;1.012188;-2.013579;-0.627473;3.240557;
-0.108507;0.006450;1.003632;3.994055;0.326725;-2.148756;
0.030792;-0.017694;0.985972;-2.036479;-1.429000;-0.797611;
-0.129591;-0.036666;1.026857;1.268864;0.693137;0.309260;
0.065147;0.001830;1.002723;-0.486861;1.074817;-1.538069;
-0.142518;-0.044787;1.028709;-0.173884;-2.123656;2.026817;
0.075943;0.000739;0.984011;0.673444;2.357260;-1.240359;
-0.100100;-0.042630;1.017728;-1.265487;-3.932817;0.507733;
-0.059602;0.008048;0.983657;0.910085;3.410695;1.042084;
0.063813;-0.038066;0.969512;-0.975411;-2.490069;-1.851046;
-0.232217;-0.026090;0.999807;-0.082281;1.250389;3.461931;
0.216534;-0.006141;0.980111;0.642910;0.723672;-3.767076;
-0.278862;-0.043765;0.993450;-0.708235;-2.314496;2.828343;
0.220905;-0.005473;0.987728;0.749780;2.143519;-2.622038;
-0.172977;-0.054354;0.993204;-0.257854;-1.818313;0.614603;
0.053494;-0.008023;1.015031;0.329933;1.670237;1.416130;
0.029828;-0.029639;1.006877;0.505505;0.990847;-2.774710;
-0.105184;-0.021620;1.019823;-0.318922;-1.970985;1.377962;
0.079854;-0.000778;0.990441;0.620009;2.120619;-2.179290;
-0.138314;-0.049421;0.983375;-0.944877;-1.612206;1.408496;
0.048906;0.002777;0.991016;0.597108;-0.024420;1.126053;
-0.045895;-0.037453;1.005134;-0.013579;1.021382;-1.469366;
-0.046339;-0.034056;1.023651;0.482604;-3.261061;3.370328;
0.060258;0.001662;0.988691;-0.769304;2.731305;-2.225092;
-0.084410;-0.052840;1.042266;0.421536;-1.490069;-1.293794;
-0.013584;0.021336;0.999277;-0.402892;0.555733;1.408496;
0.024483;-0.099491;1.018560;-0.654800;1.143519;-3.095321;
-0.193146;0.007973;1.032475;1.719246;-1.528237;3.217657;
0.167419;-0.040886;1.021967;-1.433426;1.204588;0.752008;
-0.155519;-0.087975;1.023234;1.826116;-1.146557;-0.141122;
0.048883;0.062211;0.991431;-0.120449;0.494664;0.072618;
0.041739;-0.103620;1.032412;-1.074648;-0.658008;-1.767076;
-0.126682;-0.004235;0.957971;1.093291;1.311458;1.072618;
0.091715;0.014422;0.986202;-0.433426;-1.108389;-1.988451;
-0.110816;-0.076830;1.008455;0.398635;-0.749611;2.835977;
0.056868;0.011235;0.959221;-0.486861;1.296191;-0.492267;
-0.093583;-0.023711;1.016550;0.284131;-2.451901;0.271092;
0.075581;-0.025813;0.990210;-0.563197;0.632069;0.545901;
-0.083454;-0.019894;0.970046;-0.074648;1.219855;-2.614405;
-0.021664;-0.019749;1.020656;0.589475;-2.062588;-0.148756;
0.003002;-0.058067;1.029349;-0.906709;1.990847;0.156588;
-0.077541;-0.017567;1.003552;1.078024;-0.909916;1.706206;
0.029579;0.006908;1.000190;-0.830373;-0.764878;1.385595;
-0.051723;-0.104628;1.024411;-0.005945;1.509931;-1.072420;
-0.024480;0.042666;0.998496;1.352833;-2.566404;-0.179290;
0.006243;-0.035190;1.008443;-1.914342;1.097718;-1.835779;
-0.059740;-0.074288;0.990625;0.627643;0.723672;0.248191;
-0.026496;0.063411;0.983981;0.742146;-0.963351;1.187122;
0.024412;-0.080474;1.002155;-1.166251;0.769473;0.332160;
-0.076435;0.007757;0.998307;1.955887;-0.413733;1.042084;
0.034503;0.044637;0.965503;-0.815106;-0.535870;-0.400664;
-0.049028;-0.129929;0.961044;-1.021212;0.059550;-0.614405;
-0.044654;0.055093;1.003858;2.322299;-0.444267;-0.889214;
0.024715;-0.010808;0.996387;-2.273121;-0.184725;-0.622038;
-0.055166;-0.123813;1.010167;0.123826;0.288557;1.072618;
-0.023877;0.087243;0.989193;1.749780;1.105351;0.087885;
0.015220;-0.075741;1.011847;-1.379991;-1.612206;0.225290;
-0.032653;-0.045438;1.028471;1.742146;0.716038;0.187122;
-0.030482;0.075633;0.991076;0.009322;0.326725;-1.469366;
-0.002115;-0.116691;1.015375;-1.708235;-1.719076;0.927580;
-0.042503;-0.013884;1.020560;1.620009;1.700771;-0.606771;
-0.039264;-0.005635;1.012017;-0.280754;-1.001519;-0.003718;
0.022474;-0.081663;0.997399;-0.715869;-1.436633;1.110786;
-0.055670;0.017025;0.970129;0.826116;1.723672;-0.194557;
0.006015;-0.009819;0.974459;-1.097548;-2.337397;-0.675473;
0.024106;-0.057084;0.999756;-0.509762;0.006115;-0.606771;
-0.061959;0.020992;0.978884;0.948253;1.647336;-0.209825;
0.005635;0.009404;0.998184;-0.692968;-1.993885;-0.225092;
-0.028205;-0.063546;1.054629;-0.517396;1.273290;1.026817;
-0.069196;-0.017946;1.033272;1.284131;0.830542;0.843611;
0.037894;0.008236;1.028008;0.184894;-2.100756;-1.873947;
-0.040786;-0.073340;1.020865;-0.731136;1.403061;0.843611;
-0.040029;-0.002402;0.957392;0.925352;0.311458;-0.370130;
0.011764;0.051004;0.973947;0.421536;-1.574038;-1.194557;
-0.022295;-0.102562;1.024061;-0.677701;0.998481;2.446664;
-0.037851;0.004127;0.977105;0.688711;0.532832;-0.560970;
0.003541;-0.017360;0.994165;-0.654800;-1.734343;-1.698374;
-0.031107;-0.096838;1.013093;-0.227319;0.525198;2.614603;
-0.030901;0.033252;0.993966;0.879551;0.151153;-1.660206;
-0.022039;-0.006056;0.974809;-1.067014;-1.978618;-1.087687;
0.000831;-0.080440;1.020576;0.284131;0.891611;3.003916;
-0.044422;0.039064;0.955907;0.368101;-0.261061;-2.102954;
0.004673;-0.016385;0.979921;-1.005945;-2.047321;-0.591504;
-0.010420;-0.067879;1.023602;0.482604;1.418328;2.263458;
-0.061555;0.032663;0.994309;-0.013579;0.036649;-2.194557;
0.021078;-0.026844;1.001849;-0.830373;-1.741977;-0.385397;
-0.013328;-0.057341;0.996745;0.116192;1.662603;1.988649;
-0.061827;0.029273;0.977926;0.016955;-0.421366;-2.286160;
0.028705;-0.034016;1.013525;-0.624266;-1.665641;-0.644939;
-0.019972;-0.046056;1.000504;0.772681;1.815275;1.355061;
-0.085785;0.003002;0.999697;0.268864;-0.169458;-2.118221;
0.022770;-0.032508;1.040570;0.078024;-0.970985;0.286359;
-0.004756;-0.041877;1.013627;0.375734;1.128252;3.950481;
-0.053928;-0.019309;0.987508;0.032223;0.120618;-0.889214;
0.019899;-0.010508;1.000166;0.627643;-0.909916;-2.965550;
-0.030336;-0.028874;0.999018;-0.005945;0.967947;2.515366;
-0.037146;-0.066533;0.989765;-0.410525;-0.070221;-0.385397;
-0.015903;-0.004457;1.001905;0.665810;-0.429000;-0.560970;
-0.015682;-0.018597;1.011656;0.291765;0.708405;2.813076;
-0.028292;-0.050783;0.962004;-0.143350;-0.413733;0.561168;
0.020780;-0.010013;0.982359;0.108559;-0.490069;-2.003718;
-0.052337;-0.003520;1.010296;0.360467;0.326725;-1.644939;
-0.036623;-0.028307;0.998515;0.001688;-0.245794;0.545901;
0.002291;-0.045619;1.013186;-0.196785;-0.329763;0.675672;
-0.014611;-0.017907;1.037544;0.551307;0.639702;0.729107;
-0.046730;-0.009917;1.004152;0.230696;-0.047320;-0.988450;
-0.005229;-0.041145;1.017898;-0.296022;-0.581672;1.110786;
-0.004882;-0.033103;1.010293;-0.059380;-0.016786;0.645137;
-0.039343;-0.008530;0.985898;0.230696;0.097718;-2.186924;
-0.020463;-0.027534;0.996922;-0.395258;-0.238160;-0.041886;
0.003511;-0.036894;1.040966;0.184894;-0.146557;1.759641;
-0.014074;-0.032012;1.009540;0.078024;0.082450;-0.202191;
-0.053808;-0.018853;1.016004;0.291765;-0.184725;-2.057153;
-0.015672;-0.019328;1.011895;-0.456327;0.311458;-0.087687;
-0.014529;-0.040756;0.990786;-0.028846;0.174053;0.935214;
-0.013767;-0.022260;0.997420;0.558940;-0.268695;-0.209825;
-0.037878;-0.013652;0.974986;-0.418159;0.235122;0.278725;
-0.021446;-0.025818;0.998103;0.169627;0.143519;1.431397;
0.002158;-0.017843;1.007696;0.215429;-0.451901;0.316893;
-0.007009;-0.008931;0.980338;0.223062;-0.451901;-1.270893;
-0.039399;-0.021201;0.991610;-0.616632;0.303824;-1.789977;
-0.017388;-0.019786;1.004764;-0.013579;0.372527;0.126053;
-0.013372;-0.017145;0.992193;0.513139;-0.261061;0.973382;
-0.019565;-0.025101;0.988612;0.200162;-0.421366;0.584069;
-0.031642;-0.034719;1.014691;-0.051747;0.059550;-0.041886;
-0.021898;-0.019991;1.021605;0.459704;-0.131290;0.148954;
-0.020412;-0.011704;0.999043;0.200162;-0.398466;0.393229;
-0.014614;-0.035149;0.987456;-0.349457;0.013748;-0.736542;
-0.027557;-0.039138;0.997615;-0.234953;0.151153;-0.545702;
-0.039353;-0.020727;1.003483;0.383368;-0.070221;-0.316695;
-0.017537;-0.009792;0.999529;0.551307;-0.604572;0.652771;
-0.019945;-0.029735;0.998588;-0.158617;-0.215259;1.431397;
-0.012841;-0.036648;1.001951;-0.341823;-0.009153;0.423763;
-0.021423;-0.024852;1.005939;0.024589;-0.199992;-0.935015;
-0.019665;-0.012691;1.001422;0.467337;-0.154191;-0.469366;
-0.013891;-0.024958;1.016420;0.001688;0.204588;0.164221;
-0.025547;-0.046224;0.995256;-0.257854;0.097718;-0.156389;
-0.021993;-0.023367;0.990499;-0.387625;0.097718;-0.331962;
-0.032682;-0.020547;0.983801;0.360467;-0.192359;0.545901;
-0.029916;-0.007436;0.991399;0.253597;-0.184725;0.866511;
-0.006745;-0.025267;0.993417;-0.303655;-0.276328;0.393229;
-0.007240;-0.025259;0.990802;-0.364724;-0.207626;-0.935015;
-0.025350;-0.035287;1.016381;-0.051747;0.044282;-1.530435;
-0.051652;-0.020090;1.008653;0.207795;0.189321;-0.515168;
-0.027705;-0.026958;0.999027;0.566574;-0.009153;0.958114;
-0.008628;-0.025741;1.003145;0.329933;-0.001519;1.713840;
0.007731;-0.028118;0.982796;-0.608999;-0.413733;0.606969;
-0.024629;-0.039424;1.003802;-0.273121;0.151153;-1.393031;
-0.024338;-0.024083;1.004263;0.238330;0.227489;-1.912115;
-0.036210;-0.026839;0.986880;0.100925;0.013748;-0.583870;
-0.034043;-0.020793;1.002793;0.490238;0.174053;1.576435;
-0.010629;-0.018899;1.006929;0.307032;-0.039687;1.393229;
0.002213;-0.028057;0.991083;-0.242586;-0.383198;0.813076;
-0.001826;-0.033365;0.990596;0.123826;-0.138924;-1.270893;
-0.032121;-0.026158;0.985472;0.131459;0.364893;-1.370130;
-0.035427;-0.027348;0.998757;0.276497;0.296191;0.003916;
-0.015337;-0.013469;0.995030;0.070391;0.013748;0.240557;
-0.032684;-0.012046;1.007540;-0.234953;-0.383198;1.439030;
-0.001886;-0.002693;1.010038;-0.341823;-0.474801;0.156588;
-0.009536;-0.029872;1.004333;-0.486861;-0.322130;-0.003718;
-0.029836;-0.027912;1.005668;-0.265487;0.448863;-0.698374;
-0.025709;-0.033313;0.995480;0.215429;0.357260;-0.873947;
-0.035554;-0.019788;0.991625;0.062757;0.189321;0.286359;
-0.020320;-0.019984;0.996202;-0.227319;-0.261061;0.439031;
-0.022900;-0.028956;0.987889;0.062757;-0.719076;0.523000;
-0.011337;-0.022051;1.001467;0.230696;-0.680908;0.003916;
-0.011721;-0.027413;1.008595;0.070391;0.212221;-0.469366;
-0.011492;-0.032513;0.991266;0.039856;0.670237;-0.545702;
-0.019905;-0.027559;1.014022;-0.135716;0.265657;-0.057153;
-0.030730;-0.030833;1.013741;0.001688;-0.054954;0.110786;
-0.011802;-0.023507;1.001467;0.398635;-0.306862;0.393229;
-0.023740;-0.034560;1.000239;0.398635;-0.283962;0.248191;
-0.024578;-0.025294;1.000939;0.482604;-0.146557;-0.133489;
-0.030516;-0.014743;0.998765;0.352833;-0.024420;-0.354863;
-0.024084;-0.025546;1.002841;-0.418159;-0.009153;-0.080054;
-0.026010;-0.029895;0.991676;-0.219686;-0.093122;-0.011351;
-0.021985;-0.021912;0.996435;0.215429;-0.398466;0.171855;
-0.019634;-0.018041;0.993116;0.047490;-0.566404;0.141321;
-0.007478;-0.020399;1.005282;0.001688;-0.131290;0.126053;
-0.023057;-0.027273;1.011871;0.161994;0.029015;0.026817;
-0.033884;-0.026175;1.023459;0.276497;-0.009153;-0.080054;
-0.023805;-0.023615;1.016851;-0.059380;-0.306862;-0.171657;
-0.026667;-0.031845;1.001411;0.452070;-0.337397;-0.072420;
-0.021737;-0.021431;0.999285;0.574207;-0.322130;-0.202191;
-0.023154;-0.023121;1.001655;-0.051747;0.158786;0.385595;
-0.019118;-0.037784;0.998838;0.070391;0.158786;0.286359;
-0.025398;-0.014819;1.009236;0.742146;0.013748;0.019183;
-0.019388;-0.017317;0.996204;-0.227319;-0.551137;-0.087687;
-0.017685;-0.038041;0.994570;-0.143350;-0.482435;-0.385397;
-0.005882;-0.014568;1.000771;-0.028846;-0.306862;-0.179290;
-0.021878;-0.028253;1.002616;-0.486861;0.082450;0.164221;
-0.009036;-0.029639;1.008847;-0.135716;-0.184725;0.263458;
-0.018984;-0.014632;0.985992;-0.005945;-0.062588;0.408496;
-0.018227;-0.018535;0.982199;-0.311289;-0.093122;0.225290;
-0.020740;-0.021208;1.007125;-0.288388;0.021382;-0.011351;
-0.020263;-0.027284;0.988374;-0.212052;-0.016786;-0.141122;
-0.031350;-0.030307;0.984054;0.039856;0.303824;-0.454099;
-0.031704;-0.017647;0.994726;0.322299;0.181687;0.202389;
-0.014393;-0.029076;1.000274;-0.036480;-0.039687;0.217656;
-0.019267;-0.027061;0.995739;0.177261;-0.169458;0.461931;
-0.016230;-0.017847;0.999067;0.009322;-0.367931;-0.064786;
-0.011151;-0.023255;0.985559;-0.059380;-0.192359;-0.118221;
-0.018364;-0.022929;0.993364;0.261230;-0.306862;-0.301428;
-0.009504;-0.016466;0.995296;0.032223;-0.138924;-0.263260;
-0.023774;-0.028966;1.008545;-0.089915;0.112985;0.324527;
-0.015217;-0.019085;1.006197;-0.257854;-0.108389;0.164221;
-0.020918;-0.032635;0.988851;-0.326556;0.029015;0.561168;
-0.015128;-0.014921;0.983634;0.154360;-0.070221;-0.125855;
-0.023308;-0.013854;0.993334;-0.296022;-0.161824;-0.423565;
-0.036039;-0.036352;0.998526;-0.318922;0.273290;-0.148756;
-0.024841;-0.018486;1.015654;0.642910;-0.138924;-0.545702;
-0.031103;-0.017682;1.021325;0.291765;-0.444267;0.171855;
-0.015044;-0.030542;1.012621;0.429169;-0.497702;0.034450;
-0.022597;-0.027517;1.005936;0.238330;-0.001519;0.072618;
-0.027792;-0.019408;1.000919;0.169627;-0.146557;0.263458;
-0.027537;-0.021114;0.999022;-0.250220;-0.123656;-0.270893;
-0.019415;-0.037524;0.987200;0.207795;-0.016786;0.095519;
-0.012253;-0.007909;0.998600;0.345200;-0.093122;-0.286160;
-0.023622;-0.030404;0.984325;-0.692968;-0.108389;0.164221;
-0.019240;-0.030711;0.991468;0.024589;0.051916;0.003916;
-0.022187;-0.008262;0.989771;0.238330;0.082450;0.309260;
-0.017451;-0.039985;0.987449;-0.105182;-0.054954;0.194756;
-0.019641;-0.020225;0.985282;0.177261;-0.131290;-0.148756;
-0.019889;-0.017306;0.992165;-0.044113;-0.215259;-0.011351;
-0.027001;-0.023562;1.004014;-0.105182;0.051916;-0.186924;
-0.030645;-0.031582;1.030840;0.284131;-0.238160;0.103153;
-0.016724;-0.033194;1.007392;0.268864;-0.436633;0.118420;
-0.020897;-0.025597;1.013541;0.253597;-0.390832;0.103153;
-0.025432;-0.015053;1.000925;-0.105182;-0.199992;0.110786;
-0.016335;-0.025163;1.009048;-0.227319;-0.062588;-0.003718;
-0.022213;-0.036298;1.013071;0.398635;-0.192359;-0.225092;
-0.014982;-0.012043;1.024951;0.604742;-0.108389;-0.209825;
-0.022757;-0.013391;1.009958;-0.181518;-0.192359;0.423763;
-0.023331;-0.031148;0.993351;0.032223;0.189321;0.103153;
-0.016005;-0.015174;1.002865;0.314665;0.097718;0.332160;
-0.015976;-0.037338;1.000988;-0.296022;-0.047320;-0.080054;
-0.019002;-0.032413;0.985772;-0.212052;-0.054954;-0.026618;
-0.036485;-0.017841;1.005154;0.223062;-0.184725;-0.156389;
-0.016668;-0.019794;1.003579;-0.433426;-0.085488;-0.118221;
-0.037161;-0.040973;1.004700;0.062757;-0.154191;0.148954;
-0.024740;-0.006554;1.017779;0.558940;-0.291595;0.316893;
-0.020587;-0.022889;0.982194;-0.608999;-0.337397;0.446664;
-0.007933;-0.032057;0.978458;-0.296022;-0.116023;-0.370130;
-0.018436;-0.019997;0.985524;-0.082281;-0.230527;0.034450;
-0.022839;-0.027513;1.005698;0.078024;-0.039687;-0.186924;
-0.016696;-0.017602;1.003577;0.078024;0.181687;0.019183;
-0.018477;-0.032429;0.995273;-0.181518;0.166420;0.187122;
-0.012295;-0.024713;0.995767;0.154360;-0.337397;0.011550;
-0.025576;-0.023817;0.997846;-0.036480;-0.238160;0.210023;
-0.019278;-0.022201;1.007133;0.337566;-0.207626;-0.102954;
-0.028744;-0.017213;1.010174;0.200162;-0.154191;-0.164023;
-0.032558;-0.023248;1.003989;0.016955;-0.184725;-0.141122;
-0.018371;-0.016613;1.009743;0.169627;-0.337397;-0.125855;
-0.028610;-0.028418;1.008523;-0.044113;-0.283962;0.095519;
-0.021876;-0.024611;1.013536;0.398635;-0.169458;-0.026618;
-0.029506;-0.016952;1.002334;-0.387625;0.258023;-0.102954;
-0.019682;-0.041644;0.969630;-0.685335;-0.085488;-0.011351;
-0.023278;-0.020419;0.981230;0.352833;-0.207626;0.187122;
-0.017956;-0.012959;1.004992;0.039856;-0.169458;-0.202191;
-0.025943;-0.031854;1.001177;-0.212052;-0.123656;-0.003718;
-0.018061;-0.025133;1.000967;0.360467;-0.001519;0.332160;
-0.016448;-0.020278;0.997407;0.108559;-0.215259;-0.034252;
-0.018474;-0.028544;1.007143;-0.044113;-0.375565;0.095519;
-0.020460;-0.020492;1.017812;0.238330;-0.215259;-0.225092;
-0.026300;-0.021380;1.004964;0.116192;0.006115;0.049718;
-0.016275;-0.016621;0.992417;-0.280754;-0.138924;-0.156389;
-0.021193;-0.028738;0.992170;-0.586098;-0.100756;-0.049519;
-0.027199;-0.024784;1.010426;0.383368;-0.100756;-0.041886;
-0.029011;-0.011861;1.019666;0.329933;-0.085488;-0.041886;
-0.026173;-0.032097;1.003076;-0.166251;0.059550;0.408496;
-0.011557;-0.025211;0.997433;0.635276;0.067183;-0.377763;
-0.024257;-0.030903;1.003083;0.467337;-0.398466;-0.095321;
-0.010380;-0.016961;1.014052;0.169627;-0.375565;-0.186924;
-0.020153;-0.026583;1.015207;-0.158617;0.128252;-0.133489;
-0.034456;-0.025175;1.006120;0.161994;0.128252;0.034450;
-0.029500;-0.019139;0.997587;0.177261;0.135886;-0.202191;
-0.023725;-0.038450;0.992644;-0.196785;-0.138924;0.271092;
-0.026108;-0.021856;0.992380;0.284131;0.059550;0.049718;
-0.020852;-0.017052;0.993585;0.055123;-0.131290;-0.003718;
-0.025207;-0.035023;0.994772;-0.044113;-0.009153;-0.118221;
-0.011345;-0.021564;1.001230;0.161994;-0.230527;0.049718;
-0.015918;-0.023938;0.997650;-0.005945;-0.100756;0.133687;
-0.019562;-0.020487;1.002380;-0.120449;0.036649;0.164221;
-0.022370;-0.030673;0.993592;-0.089915;0.174053;0.210023;
-0.025059;-0.027232;0.995952;0.391001;0.105351;0.072618;
-0.020807;-0.017306;1.003084;0.337566;-0.054954;-0.041886;
-0.013253;-0.024703;0.997425;-0.173884;-0.184725;-0.026618;
-0.033301;-0.024692;0.995676;0.123826;-0.039687;-0.011351;
-0.030065;-0.006970;1.013720;0.429169;-0.245794;-0.125855;
-0.024364;-0.018005;1.015655;0.001688;-0.085488;0.362695;
-0.027911;-0.029392;0.999979;-0.196785;-0.001519;0.301626;
-0.012703;-0.016412;0.981746;0.001688;-0.169458;-0.125855;
-0.028213;-0.029132;0.987154;-0.196785;-0.383198;0.064985;
-0.009330;-0.031323;0.992224;0.001688;-0.199992;-0.354863;
-0.024649;-0.020177;0.999509;0.268864;-0.123656;0.049718;
-0.021991;-0.022154;0.994298;-0.234953;-0.161824;-0.018985;
-0.015349;-0.029795;1.000508;-0.074648;-0.184725;-0.087687;
-0.016580;-0.025888;1.006198;0.337566;-0.291595;0.202389;
-0.014529;-0.015685;1.007622;0.139093;-0.001519;0.042084;
-0.018346;-0.026576;0.986956;-0.326556;0.029015;0.217656;
-0.011284;-0.011079;0.990296;0.215429;-0.146557;-0.041886;
-0.019366;-0.017808;0.999766;-0.196785;0.082450;0.019183;
-0.030915;-0.024473;0.989987;-0.128083;-0.154191;-0.080054;
-0.028536;-0.015265;1.008273;-0.189151;-0.062588;-0.171657;
-0.029535;-0.030116;1.013033;-0.051747;-0.367931;0.225290;
-0.020048;-0.018052;1.008788;0.360467;-0.383198;-0.057153;
