-0.229134;0.099223;0.852939;0.207939;-1.510649;1.325260;
0.017826;-0.078060;1.103286;-1.914199;-2.380878;-1.193824;
-0.085064;0.057078;0.989434;1.757557;2.214542;0.508466;
-0.309722;0.007556;1.205087;-2.013436;-6.159504;-0.201458;
0.022747;0.032381;0.947417;2.429313;5.069504;-0.209091;
-0.109180;-0.101966;1.033659;0.070534;-7.533549;1.103886;
0.015052;0.068826;0.894629;0.047633;8.435916;-0.575504;
-0.036965;-0.053967;0.847984;-1.051603;-5.434313;2.042817;
0.009801;0.069793;0.965846;1.017099;6.741260;-1.544969;
-0.152677;-0.042040;1.087080;0.360610;-3.403779;2.722206;
0.208617;0.051132;1.045799;-0.486718;1.054237;-2.728175;
-0.107326;-0.098888;0.861025;2.154503;0.603855;2.264191;
0.043307;0.032431;1.119907;-1.792062;-3.304542;-2.010618;
-0.061236;-0.141085;1.062639;4.200305;4.283244;0.096252;
-0.294542;0.051856;1.050991;-0.730993;-7.670955;-0.529702;
0.090348;-0.090293;0.978940;1.681221;6.871031;-1.041152;
-0.092803;-0.089962;1.004034;-0.334046;-4.701488;1.340527;
-0.050627;0.076153;0.968904;-0.830229;6.092404;-0.812145;
0.016411;0.003218;0.960242;0.643053;-3.747290;2.180222;
0.026136;0.163223;1.104267;-1.700458;-2.029733;-1.941916;
-0.177390;-0.093253;0.976127;2.925496;3.481717;1.371061;
-0.116414;0.006778;1.018321;-1.364580;-6.098435;-0.109855;
0.146965;-0.104818;0.909620;0.910229;7.901565;-1.354130;
-0.141328;0.008259;1.067131;-0.196641;-5.815992;1.172588;
-0.090151;0.080574;0.943320;0.001832;1.916832;-0.850313;
0.019929;-0.053372;0.993797;0.269007;0.817595;1.668771;
-0.002209;0.025689;1.127317;0.589618;-3.128970;-0.491534;
-0.114982;-0.101536;0.923924;1.581984;5.390115;-0.163290;
-0.129114;0.023842;0.924924;-1.242443;-5.594618;0.997015;
0.050259;-0.015619;0.862095;0.093435;4.474084;-2.102221;
-0.097133;-0.018098;1.048825;-0.524886;-1.205305;1.096252;
-0.042629;0.084602;0.945183;-0.387481;-3.212939;-0.476267;
-0.050207;-0.083421;0.990913;1.299542;3.252710;-0.392298;
-0.158910;-0.020488;1.049511;-1.563054;-4.060267;1.859611;
0.060570;0.093353;0.883877;-0.074504;4.290877;-1.163290;
-0.089306;-0.079235;0.951796;1.055267;-0.968664;0.829077;
-0.081183;0.107953;0.974677;-0.738626;-6.205305;-0.109855;
-0.128428;-0.013242;0.974358;0.643053;6.016068;-1.224359;
0.094408;0.072407;0.941511;-1.677558;-2.281641;0.592435;
-0.075424;-0.029966;0.955368;-0.479084;-1.961031;0.241290;
-0.029292;-0.045906;0.968168;1.467481;2.985534;-0.911381;
-0.097634;0.064526;1.007183;-0.280611;-2.861794;0.928313;
-0.112703;-0.079844;1.119348;0.574351;1.565687;0.172588;
-0.129148;-0.047778;0.931407;2.841526;1.703091;-0.560236;
-0.130507;0.025191;1.050775;-1.624122;-3.457214;1.470298;
0.068220;-0.013177;1.109137;0.238473;0.970267;-0.644206;
-0.076753;-0.048678;0.929022;2.635420;0.290878;-0.957183;
-0.200597;0.062442;0.977058;-2.066870;-1.335076;1.829077;
0.016624;-0.110946;1.119937;0.330076;-0.136603;-0.117488;
-0.071491;0.001410;0.951554;2.513282;0.779428;-1.239626;
-0.134772;-0.004218;1.039863;-1.471451;-0.052634;1.439764;
-0.025725;0.021019;0.982840;0.024733;-1.014466;0.821443;
-0.003708;-0.000753;1.040424;1.490381;0.336679;-2.186191;
-0.031651;0.026710;0.969510;-1.624122;0.122939;0.218390;
-0.027020;-0.033627;1.080251;1.085801;-1.525916;1.485565;
0.034812;-0.011840;0.928753;0.230839;1.214542;-1.209091;
0.020326;-0.043287;0.893815;-0.097405;1.061870;-1.270160;
-0.025677;-0.007820;1.075482;0.864427;-0.449580;1.210756;
-0.067335;-0.007397;0.938045;-2.105038;-0.938130;-0.331229;
-0.181381;-0.076173;0.996040;1.566717;0.977901;-0.880847;
-0.165199;0.036108;1.044440;-0.257710;-0.770191;1.485565;
-0.028245;0.021561;0.960506;0.215572;-1.846527;0.981748;
0.012839;-0.101089;1.056269;0.849160;0.809962;-1.621305;
-0.033457;0.002061;1.036731;0.986565;0.130573;-0.697641;
-0.024706;0.027738;1.068801;0.391145;-1.899962;1.462664;
0.016724;-0.095856;1.130845;-0.265344;-0.106069;-0.140389;
-0.104771;-0.046138;0.934123;1.024732;0.626756;-0.980084;
-0.072512;-0.131059;1.162080;1.994198;-0.586985;1.058084;
0.020493;-0.025356;0.982848;-0.295878;-2.212939;1.180222;
0.035304;-0.122073;1.053537;1.307175;0.168740;-1.361763;
-0.057783;-0.001065;0.822907;-0.173741;0.642023;-1.590771;
0.021222;-0.040050;1.051257;0.956030;-0.503015;1.226023;
-0.024348;0.030004;0.992335;-3.234810;-1.174771;0.653504;
0.005605;-0.072416;0.976419;1.299542;0.985534;-1.216725;
-0.002987;0.029337;0.906939;0.345343;1.428282;0.287092;
-0.030427;-0.019249;1.115367;0.543817;-0.350343;1.752741;
-0.018607;-0.058852;1.109046;-1.578321;-0.503015;0.080985;
-0.065874;-0.017974;1.019988;1.467481;1.100038;-1.796878;
-0.096935;0.044066;0.997708;2.040000;-0.556450;0.325260;
-0.005049;0.058723;1.015899;-0.967634;-1.251107;0.546634;
-0.011433;-0.019656;1.041359;-0.074504;-0.709122;-1.178557;
-0.032452;0.070510;1.022418;0.154504;1.886297;-1.422832;
-0.077554;0.082292;1.012476;0.223206;-0.930496;1.600069;
-0.125300;0.062290;0.914216;-2.074504;-2.067901;1.157321;
-0.070269;-0.023493;0.993141;0.505649;0.260344;-0.888481;
-0.080591;0.053948;0.899931;1.108702;1.718359;-0.491534;
-0.028364;0.048249;1.064490;0.841526;-0.296908;1.226023;
0.022980;0.097021;0.856640;-1.753894;-1.075534;-0.377030;
-0.067702;0.057950;0.877423;1.498015;0.901565;-1.514435;
-0.098504;0.079311;0.852572;0.581984;0.542786;0.317626;
-0.020522;0.095092;0.896349;0.047633;-1.212939;1.226023;
0.032577;0.003447;1.013029;-1.005802;-0.434313;-0.293061;
-0.073395;-0.013574;0.860373;0.406412;1.184008;-1.186191;
-0.114253;0.048938;0.971982;0.345343;-0.212939;0.821443;
-0.047835;-0.049384;1.023897;-0.784428;-2.136603;1.661138;
-0.012436;-0.085433;1.063743;-0.372214;0.054237;-0.926649;
0.001648;-0.073316;0.952419;0.414046;1.947366;-1.254893;
-0.080256;0.081066;1.053073;0.368244;-0.075534;0.447397;
0.003146;-0.056459;1.121249;-0.158474;-2.396145;0.592435;
-0.137869;0.043339;1.021041;0.108702;-0.663321;-1.033519;
-0.114033;0.024186;1.115201;0.719389;1.359580;-0.193824;
-0.117610;0.072888;0.936323;-0.944733;-0.991565;1.325260;
0.027977;-0.045178;0.980763;0.574351;-0.670954;0.455031;
-0.062205;-0.060645;1.018147;-0.127939;0.382481;-0.865580;
-0.121325;-0.028656;0.953269;1.963664;0.787061;0.279458;
0.003684;-0.068379;1.099653;0.131603;-1.525916;1.348161;
0.084774;0.009937;0.932509;-0.463817;-0.426679;-0.338862;
0.061249;-0.129281;1.112548;1.078168;1.825229;-1.231992;
-0.048960;0.025938;0.984159;0.795725;0.374847;0.302359;
0.052123;-0.090636;1.069963;-0.036336;-2.052634;0.806176;
0.056251;-0.043522;1.155185;-1.105038;-0.556450;-0.682374;
-0.105159;0.048114;0.951362;0.062901;3.138206;-0.835046;
0.009897;-0.001429;1.057581;0.123969;0.687824;0.439764;
-0.014865;-0.095899;1.085353;-0.242443;-1.632786;0.806176;
-0.071005;-0.016980;1.063660;0.131603;-0.319809;-1.117488;
-0.238178;-0.078604;0.976088;0.833893;1.313779;-0.041152;
-0.093692;0.066214;0.975377;-0.876031;-0.663321;0.829077;
-0.020550;-0.044626;1.037783;-0.677558;-1.510649;0.447397;
-0.113323;0.007535;0.954929;-0.738626;0.077137;-0.705275;
-0.087827;-0.056002;1.079537;1.482748;0.703092;0.287092;
-0.027178;-0.187156;1.152833;-1.089771;-2.373244;0.760374;
0.020907;-0.066914;1.122048;0.826259;-0.579351;-0.224359;
0.079784;-0.164885;1.162057;-0.784428;1.283244;-0.964817;
-0.038880;-0.040758;1.053373;1.643053;2.168741;-0.216725;
0.112532;-0.045149;1.101286;-1.440916;-1.922863;0.668771;
-0.039260;0.045162;0.884683;0.459847;-0.434313;-0.720542;
-0.117986;-0.060672;1.016482;0.040000;1.703091;-0.293061;
-0.081510;0.095890;0.866165;0.559084;0.451183;0.622970;
-0.037363;-0.004979;1.061655;-2.127939;-1.464847;0.783275;
-0.075183;0.019857;0.824236;-1.189008;-0.258740;-0.071687;
-0.067729;0.113815;1.031009;0.597252;2.351947;-0.041152;
-0.132619;-0.032469;1.009267;-0.555420;-1.472481;0.516099;
0.010931;0.070413;1.059413;-0.479084;-1.747290;-0.170923;
-0.063167;-0.133588;1.138851;-0.173741;-0.190038;-0.590771;
-0.136910;0.040900;1.012499;0.444580;1.703091;-0.331229;
0.031631;-0.094758;1.065130;-0.318779;-2.602252;0.508466;
-0.026770;-0.028906;0.986447;-0.227176;-1.090802;-0.216725;
-0.064387;-0.022018;0.907676;-0.723359;1.077137;-0.155656;
-0.052497;0.024805;0.945438;-0.013435;1.161107;0.058084;
-0.002817;-0.036261;0.976822;-0.944733;-1.815992;0.393962;
-0.036143;0.018543;0.912982;-0.219542;-0.098435;-0.453366;
-0.082203;-0.051362;0.999529;-0.395115;1.871031;0.019916;
-0.046104;0.004353;0.858573;0.062901;0.122939;0.462664;
0.002830;-0.036466;1.106742;-1.311145;-1.793092;0.248924;
-0.130307;0.027440;0.993069;-0.486718;-0.296908;0.073351;
-0.155572;-0.032233;1.060936;0.894961;1.886297;0.096252;
-0.079675;-0.026349;1.042022;0.375878;-1.464847;0.409229;
0.008847;-0.103793;1.128682;-0.166107;-1.961031;0.241290;
-0.026482;-0.048761;1.104253;0.185038;0.718359;0.195489;
-0.058789;-0.015354;0.991520;-0.272977;1.283244;0.203122;
0.078108;-0.011429;0.947462;-0.395115;-1.304542;0.386328;
-0.018452;-0.133189;1.150679;-0.257710;-0.838893;-0.002985;
0.001156;-0.105648;1.131501;0.505649;1.527519;0.203122;
-0.039060;-0.068513;1.042714;0.009465;0.886298;-0.064053;
0.107435;-0.029422;1.030720;0.177404;-1.235840;0.019916;
-0.081785;-0.051352;0.984808;-0.318779;-0.602252;0.080985;
-0.071826;0.012794;1.017557;1.650687;1.672557;-0.079320;
-0.071057;0.050401;0.916361;-0.211909;0.115305;-0.529702;
0.006757;0.039581;1.010270;0.421679;-1.464847;-0.064053;
-0.074157;0.027190;1.022757;0.200305;0.077137;0.172588;
-0.173973;0.135420;0.981611;1.040000;1.871031;0.149687;
-0.042949;-0.028758;1.040995;-0.219542;-1.113702;-0.025885;
-0.053154;0.060555;1.008091;-0.990535;-1.663321;0.103886;
-0.052538;-0.041283;1.020782;-0.860764;0.680191;0.302359;
-0.060107;-0.005055;0.941161;0.108702;1.535153;-0.445733;
-0.002115;-0.023393;1.008395;-0.555420;-1.777825;-0.178557;
-0.089617;-0.038357;0.998059;0.192671;-1.380878;0.806176;
-0.061386;-0.113847;1.106305;-0.036336;1.367214;0.645870;
-0.048469;0.010872;0.943095;0.391145;0.840496;-0.331229;
0.041890;-0.096128;1.087972;-0.845496;-1.014466;-0.102221;
-0.056100;0.014459;0.865406;-0.013435;-0.586985;0.432130;
-0.107084;0.032052;0.961581;0.559084;1.924465;-0.079320;
-0.101597;0.108839;0.837806;0.360610;-0.670954;-0.415198;
0.007530;0.002289;1.024084;-0.112672;-0.754924;0.149687;
-0.013271;-0.051209;1.191226;-0.715725;-0.006832;0.851977;
-0.103974;0.042519;0.930238;-0.059237;1.871031;-0.132756;
-0.063622;0.059604;0.876727;-1.120306;-1.426679;-0.651839;
-0.149686;-0.012544;1.028646;-0.494351;-1.625153;0.455031;
-0.104153;-0.101104;1.080936;-0.639390;0.283244;0.714573;
-0.097647;-0.054271;0.938436;0.665954;1.283244;-0.728175;
-0.012447;-0.101702;1.014841;-1.066870;-0.754924;-0.201458;
-0.112652;0.001355;1.034728;0.513282;-1.022099;1.088619;
-0.153553;-0.148763;1.130877;0.475114;1.130573;0.638237;
-0.097210;0.032662;0.957586;1.719389;-0.686221;-0.949549;
0.011690;-0.088216;1.106357;0.543817;-0.800725;-0.102221;
-0.054727;0.005118;0.930963;-0.089771;-0.846527;0.836710;
-0.011352;0.029608;0.981706;0.772824;1.504618;-0.331229;
-0.006318;0.061108;0.844676;-0.471451;-1.212939;-1.743443;
-0.019459;0.003886;0.985971;0.498015;-0.228206;0.210756;
-0.058859;0.090460;0.895239;-2.005802;0.092405;0.500832;
-0.105192;0.122963;0.884320;1.215572;2.466450;-0.743443;
-0.013834;-0.006271;1.082655;-1.150840;-0.938130;-0.522069;
-0.118412;-0.014553;0.942344;0.956030;-0.991565;1.248924;
-0.157746;-0.021164;0.983026;-2.501985;0.496985;1.103886;
-0.124201;-0.037927;0.767566;1.581984;0.558053;-0.575504;
0.019882;0.012139;1.006317;-0.960000;-0.892328;-0.628939;
-0.063984;-0.048589;0.923140;0.810992;-0.663321;0.867244;
-0.035932;-0.038248;1.181379;0.475114;0.680191;-0.308328;
-0.091988;0.049917;0.931944;0.826259;-0.815992;-1.392298;
0.010279;0.043745;0.944977;-0.448550;-1.220573;0.203122;
-0.036680;-0.048563;1.037243;-1.150840;-0.266374;1.622970;
-0.083939;0.194080;0.869855;0.910229;1.329046;-0.773977;
-0.050031;-0.039393;1.047150;-0.135573;-0.464847;-0.804511;
-0.120485;0.156933;0.962585;0.704122;-1.915229;0.783275;
-0.132521;0.071604;0.945996;-1.532520;0.298511;1.355794;
-0.163648;0.133044;0.797857;-0.288245;0.817595;-1.323595;
-0.002219;0.002975;0.950901;-0.456183;0.031336;-1.285427;
-0.031330;-0.027640;0.996163;-0.227176;-0.632786;0.676405;
-0.067437;-0.099009;1.200064;0.528549;0.367214;0.699306;
-0.085884;-0.059802;0.962002;0.986565;-0.258740;-0.980084;
-0.037154;-0.104158;1.099038;0.994198;-0.693855;-0.224359;
-0.003545;-0.038792;1.077983;-0.975267;-0.861794;1.424496;
-0.002921;0.007537;1.023559;1.398778;1.466450;-0.354130;
-0.035092;0.024282;1.003456;-0.830229;-0.655687;-2.239626;
0.004740;0.036283;0.926913;1.620152;-0.732023;0.103886;
-0.034782;0.016192;1.050484;-2.074504;-0.121336;0.851977;
-0.066693;0.101569;0.847938;0.887328;1.222176;-0.835046;
-0.065849;-0.018167;0.970358;-0.532519;0.298511;-1.025885;
-0.051890;0.009953;0.931207;1.238473;-0.854160;1.241290;
-0.128692;-0.057418;1.061789;-0.387481;-0.014466;1.508466;
-0.029622;-0.010254;0.885967;0.643053;0.382481;-0.827412;
-0.000326;-0.030967;1.009123;-0.021069;-0.174771;-0.812145;
-0.029384;-0.028397;0.997359;-0.395115;-0.869428;1.012283;
-0.091079;0.082706;1.012655;1.177404;0.542786;0.012283;
-0.082593;0.074819;0.998213;-0.066870;-0.518283;-2.064053;
-0.050376;0.064433;0.992189;0.818626;-0.770191;-0.476267;
-0.067416;0.050966;1.031786;-1.814962;-0.640420;1.432130;
-0.129279;0.139450;0.780426;0.291908;-0.098435;0.042817;
-0.092169;0.074604;0.852129;0.055267;0.787061;-1.239626;
-0.091527;0.018119;1.054749;0.482748;-1.197672;1.004649;
-0.099552;0.025519;1.063019;-0.746260;-0.510649;1.584802;
-0.074159;-0.043110;0.930927;-0.089771;0.069504;-1.163290;
-0.012342;0.038838;0.783881;1.123969;0.970267;-1.277794;
-0.040708;-0.108444;1.047497;-0.624122;-0.838893;1.180222;
-0.029975;-0.101449;0.982944;0.826259;0.153473;1.088619;
-0.034999;-0.137136;1.164860;0.925496;-0.037366;-1.117488;
-0.078972;-0.076308;1.058460;1.513282;0.168740;-0.613672;
-0.034752;-0.041413;1.166189;-1.021069;-0.915229;1.752741;
-0.091188;0.038718;0.916999;0.307175;0.145840;0.706939;
0.004841;0.133742;0.899982;-0.158474;-0.197672;-1.514435;
-0.071341;0.037972;0.925871;0.696488;0.092405;-0.201458;
-0.004740;0.047176;1.107575;-1.433283;-0.716756;1.317626;
0.045164;-0.113072;1.179666;0.223206;0.122939;0.019916;
-0.045773;0.019815;0.977768;-0.616489;1.008435;-2.132756;
0.015267;-0.080666;1.063145;1.727023;-0.426679;0.203122;
-0.016599;-0.102667;1.055906;-0.814962;-0.396145;1.271825;
0.015432;0.046333;0.971118;1.253740;0.054237;-0.781610;
-0.056493;-0.016700;0.851662;-0.761527;0.176374;-1.796878;
0.008624;0.063057;0.898644;2.360610;0.267977;1.096252;
-0.019721;0.020652;1.029172;-1.799695;-0.525916;1.393962;
-0.086663;0.109089;0.885126;1.284274;0.588588;-1.102221;
-0.064388;0.031096;0.895275;-1.234809;0.122939;-0.949549;
-0.096369;-0.050417;0.965509;0.330076;-0.930496;1.134420;
-0.007130;-0.045313;1.067763;-2.120306;-0.495382;0.195489;
-0.065698;-0.033691;0.905545;1.818626;0.596221;-1.636572;
-0.048590;-0.125535;1.182124;1.001832;0.298511;0.157321;
-0.020324;-0.009709;1.188779;1.818626;-0.854160;1.913046;
-0.002500;-0.110694;1.109405;0.055267;0.245076;0.363428;
0.046288;0.057970;0.883851;1.513282;0.558053;-1.148023;
-0.031454;0.001291;1.050751;0.093435;0.046603;-0.117488;
-0.028630;0.170813;1.026133;-0.440916;0.038970;1.035183;
-0.050543;-0.066208;1.073296;-0.776794;-1.243473;-0.659473;
-0.088685;0.123408;0.960143;0.391145;0.916832;-1.857946;
-0.135936;-0.034814;0.962236;-0.059237;-1.220573;1.050451;
-0.150725;0.040899;0.945948;-0.173741;-0.609886;1.569535;
0.055478;-0.189856;1.109022;0.795725;-0.793092;-0.659473;
-0.093391;0.041238;0.862844;-0.318779;0.542786;-1.132756;
0.069651;-0.082333;1.071693;1.047633;-0.632786;0.981748;
-0.006331;0.040785;0.947758;-2.921832;-1.182405;0.424496;
-0.076908;0.062331;0.992314;1.200305;1.329046;-1.086954;
-0.067563;-0.121079;1.108423;-0.807329;1.023702;-0.659473;
-0.118377;0.062968;1.117043;1.925496;0.016069;1.432130;
-0.035190;-0.038261;1.185419;-0.494351;-0.495382;0.363428;
-0.075063;-0.031530;0.814077;1.551450;1.115305;-1.163290;
-0.099139;-0.032514;0.881416;0.032366;0.420649;0.157321;
-0.080707;-0.029720;1.017324;0.948397;-0.686221;1.737473;
-0.076820;0.082450;0.851000;-0.463817;-0.991565;-0.064053;
0.003976;0.031332;1.013116;1.597252;1.245076;-1.476267;
-0.072569;0.027436;1.000442;-0.043970;-0.480115;0.004649;
-0.022862;0.081334;1.038122;-0.158474;-1.144237;0.729840;
-0.102788;-0.061159;1.066891;-1.082138;-1.335076;-0.170923;
-0.079760;0.082254;0.840777;0.421679;0.809962;-1.048786;
-0.070403;0.009924;0.948938;0.849160;0.061870;0.867244;
-0.046225;0.069826;0.908850;-1.479084;-1.548817;1.332893;
-0.131958;0.172332;0.814340;1.352977;0.435916;-0.682374;
-0.110643;0.042880;0.897438;-1.051603;0.550420;-0.231992;
-0.138318;0.079692;0.968522;1.047633;-0.510649;1.325260;
-0.011424;-0.017285;1.104761;-0.998168;-0.640420;0.951214;
-0.042078;-0.119318;0.979586;0.062901;0.229809;-0.804511;
-0.047246;-0.072600;1.090889;0.665954;1.252710;-0.369397;
-0.034991;-0.047613;1.039624;0.062901;-1.182405;1.119153;
-0.113506;-0.047831;1.028837;0.368244;-0.930496;0.409229;
-0.070320;0.074376;1.042436;0.688855;0.199275;-1.300694;
-0.084511;0.064454;0.917001;1.673587;0.351947;-0.041152;
-0.135828;0.188971;1.024228;0.123969;-1.449580;1.042817;
-0.046056;0.066814;0.993155;-0.257710;-1.426679;0.577168;
-0.086915;0.013367;0.882847;-2.395115;0.489351;-0.888481;
-0.040643;0.011293;0.912257;0.635419;0.245076;0.264191;
0.012189;-0.035300;1.042427;-2.410382;-1.586985;0.607702;
-0.060346;-0.024165;1.051127;0.994198;-0.090801;-0.384664;
-0.020480;-0.147470;1.087993;-0.685191;0.206908;-0.995351;
-0.111669;0.025252;0.997426;2.207939;-0.380878;0.836710;
-0.024523;0.013065;1.122959;-2.059237;-1.006832;1.317626;
-0.106962;0.072675;0.777265;1.269007;0.191641;-0.415198;
-0.068728;-0.133833;0.972361;0.085801;0.519886;-0.758710;
-0.075861;-0.004601;0.928981;1.383511;-1.083168;1.050451;
-0.067516;-0.023737;0.959670;-1.074504;-1.228206;0.363428;
-0.009284;-0.022965;0.917176;-0.166107;0.298511;-1.468633;
0.016150;0.002029;1.171114;0.574351;1.718359;-1.186191;
0.033370;-0.047619;1.156278;1.162137;-0.808359;0.913046;
-0.001654;0.055091;0.954175;-2.158474;-0.770191;0.241290;
0.051786;-0.048668;1.004141;0.146870;1.084771;-0.796878;
-0.032834;-0.023909;0.939635;-1.326412;0.535153;-0.048786;
-0.031773;0.088297;1.008393;-0.112672;-0.518283;1.386328;
-0.058866;-0.104917;1.155701;-1.043970;-1.128970;-0.354130;
-0.079078;0.000501;0.980493;0.459847;0.893931;-1.338862;
-0.183587;0.092002;0.922009;1.299542;-0.884695;0.539000;
-0.106048;0.062493;0.955143;-1.112672;-1.205305;0.935947;
-0.037199;-0.033807;0.907093;0.986565;-0.754924;-0.476267;
-0.077442;-0.047706;0.939942;0.146870;1.077137;-0.911381;
0.034418;-0.016097;1.046065;1.872061;-1.029733;1.241290;
-0.028497;0.031524;0.986617;-1.051603;-0.991565;0.668771;
0.071678;-0.165236;1.129727;1.040000;1.191641;-0.995351;
0.003199;-0.006776;0.892279;-0.723359;1.481718;-1.025885;
0.056749;0.000652;1.066092;-0.013435;0.092405;0.874878;
0.043369;0.010241;0.906683;-1.891298;-0.739657;0.126786;
-0.037575;0.056426;0.806314;0.650687;1.909199;-1.193824;
-0.029160;0.000319;1.020841;1.177404;0.481718;-0.270160;
-0.057495;0.043308;1.014739;0.345343;-0.365611;1.302359;
-0.040452;0.009060;0.949068;-1.288245;-0.754924;0.264191;
-0.147927;-0.058913;0.857010;0.475114;2.016069;-0.636572;
-0.069761;0.035979;0.949864;0.933129;-0.006832;0.516099;
-0.085934;0.034723;0.947184;-0.792061;-1.609886;1.157321;
-0.064963;-0.024101;1.044695;-0.036336;-0.884695;-0.789244;
-0.082878;-0.047366;0.912846;0.269007;1.748893;-1.178557;
-0.032481;0.035375;1.079683;0.589618;-0.373244;0.867244;
-0.004016;0.008982;1.052999;-1.624122;-1.663321;0.844344;
0.008307;-0.083876;0.954121;0.612519;0.710725;-0.941916;
-0.043486;-0.082039;0.985954;0.307175;1.428282;-0.117488;
-0.003171;0.093368;0.938695;1.024732;-0.388511;1.317626;
0.029253;-0.001980;1.119644;-0.891298;-0.800725;0.363428;
-0.128394;0.130116;0.844793;0.101068;0.855763;-1.163290;
-0.130796;-0.046964;1.107364;0.467481;1.038970;-0.018252;
-0.122212;0.158533;0.849541;-1.494352;-1.739657;1.363428;
-0.076223;0.011274;0.892394;-1.021069;-0.732023;-0.170923;
-0.117913;0.009537;0.960132;-0.517252;0.878664;-1.056420;
-0.075670;-0.017689;1.098785;1.452213;0.703092;0.203122;
-0.096462;0.008136;1.111731;-0.563054;-1.945763;1.279458;
-0.037198;-0.035135;1.013005;0.482748;-0.167137;-0.758710;
0.037104;-0.029122;1.125167;0.238473;0.748893;-1.247259;
-0.101572;0.096633;0.863228;0.200305;-0.419046;0.783275;
0.027657;0.013245;1.020360;-1.967634;-1.098435;0.981748;
0.089113;-0.163954;1.090381;-0.807329;0.260344;-0.865580;
-0.105321;-0.015702;0.951188;0.192671;1.787061;-0.461000;
-0.022853;0.062631;0.986610;0.635419;-0.915229;1.027550;
-0.064999;-0.093776;1.056401;-1.166107;-1.434313;0.401596;
-0.070561;-0.135776;0.988978;1.185038;-0.083168;-0.850313;
-0.078935;-0.067592;0.872989;0.864427;0.626756;-0.293061;
-0.025383;0.035992;1.103223;0.917862;-0.663321;1.477931;
0.054901;-0.174826;1.185232;-0.891298;-1.075534;0.401596;
-0.056177;0.118892;0.927517;0.360610;1.466450;-1.338862;
-0.030773;-0.091204;1.214225;1.017099;0.787061;0.302359;
-0.070146;0.129315;0.910586;-1.250077;-1.663321;0.989382;
0.037731;-0.140920;1.111746;0.956030;-0.503015;-1.186191;
-0.114830;-0.017933;0.868985;-0.494351;1.718359;-1.193824;
