-0.029888;0.016900;1.012509;-1.119633;0.141236;-0.209527;
-0.044578;-0.040111;0.967859;-1.325740;0.591618;0.149252;
-0.019284;-0.090613;0.974431;0.101741;0.408412;-2.003420;
-0.103989;-0.037232;1.027205;0.727695;-0.049603;0.172153;
-0.021777;0.001221;1.000212;0.117008;-0.400748;0.042382;
-0.084984;0.013473;0.992328;-0.440244;-1.019069;2.309557;
0.003651;-0.064129;0.994925;-0.081465;-0.515252;0.118717;
-0.062663;-0.041402;1.024063;1.422352;0.622152;-0.385099;
-0.029921;-0.002148;1.060022;1.086474;0.171771;-0.484336;
-0.072548;0.035446;1.027980;-0.455511;0.469481;-0.018687;
-0.017151;-0.066045;0.980827;-1.440244;-0.278611;0.477496;
-0.015795;-0.090925;0.998193;0.399451;1.110702;-1.835481;
-0.041265;-0.039651;0.953862;0.895634;0.645053;0.317191;
-0.085237;0.039036;1.007974;-0.356274;1.148870;0.599634;
-0.055250;-0.066307;0.991349;-1.478412;-0.736626;1.958412;
-0.021499;-0.074360;1.066068;0.727695;0.652687;-0.606473;
-0.041514;-0.057002;1.012059;2.101741;-0.385481;-1.743878;
-0.080477;0.055937;1.095366;1.078840;-0.141207;-0.904183;
-0.081503;-0.031693;1.050093;-0.562381;-1.080138;0.966046;
-0.017392;-0.058084;1.058470;0.307848;0.125969;1.072916;
-0.023848;-0.049218;1.043235;1.216245;0.072534;-0.293496;
-0.103608;0.019188;1.110501;0.605558;1.438946;0.607267;
-0.057477;0.000447;1.005758;-0.860091;0.522916;0.691237;
-0.039337;-0.038030;1.012286;-1.356274;-0.187008;1.156885;
0.038147;-0.075783;1.009334;-0.142534;0.179404;-2.125557;
-0.106727;-0.038879;1.003923;0.613191;1.148870;-1.690443;
-0.050004;-0.023258;0.990141;0.063573;1.026732;-0.713344;
-0.098088;-0.026588;1.026982;-0.989862;-0.980901;2.523298;
0.058191;-0.043192;1.048570;0.758229;-0.736626;0.706504;
-0.100424;-0.056263;1.014654;1.468153;-0.179374;0.637801;
-0.053126;0.001306;1.063956;1.407084;0.896961;-0.476702;
-0.068064;-0.014785;1.025200;-0.455511;-1.087771;0.546198;
0.043920;-0.012294;1.021643;-1.142534;-0.370214;-0.720977;
-0.058418;-0.061889;0.997268;0.078840;0.545816;-2.079756;
-0.111356;-0.014954;1.008153;0.139909;1.591618;-0.507237;
-0.078487;-0.032188;1.020898;-0.684519;-0.721359;0.767572;
-0.004982;0.005164;0.987457;-1.279938;-1.087771;3.233222;
-0.018380;-0.070210;1.018821;0.048306;-0.209909;-0.446168;
-0.104747;-0.023614;1.058534;1.552123;1.423679;-0.804947;
-0.077255;-0.025166;1.046543;0.613191;-0.492352;-2.804947;
-0.006847;-0.033313;1.001973;-0.737954;-0.225176;0.813374;
-0.022664;-0.029014;1.041083;0.445252;-0.545787;-0.308763;
-0.068463;-0.028700;1.059170;1.216245;0.965664;1.034748;
-0.071120;-0.052280;1.046122;1.323115;0.148870;0.630168;
-0.019010;0.017975;1.018492;0.277313;-0.293878;2.431695;
0.014099;-0.016804;1.035530;-0.867725;-0.706092;0.324824;
-0.042535;-0.013391;1.014623;-0.867725;1.744290;-1.614107;
-0.078090;-0.087715;1.006945;0.575023;0.996198;-3.606473;
-0.054633;-0.019547;0.991305;0.323115;0.622152;-0.408000;
-0.027336;-0.020622;0.991186;-0.257038;-1.125939;1.805740;
-0.035305;-0.033207;1.009687;0.223878;-0.828229;2.576733;
-0.043824;-0.054998;0.986638;1.109375;-0.553420;0.042382;
-0.055765;-0.009108;1.038071;0.620825;-0.019069;0.462229;
0.002374;0.002374;1.005064;-0.272305;-1.492352;-0.301130;
-0.016707;0.006744;1.015901;-1.012763;-0.645023;0.225588;
-0.004687;-0.091065;0.998241;-0.638717;0.393145;-2.873649;
-0.077258;-0.074523;0.959679;0.826932;0.988564;-0.606473;
-0.023254;0.003675;1.000915;0.826932;-0.309145;0.256122;
-0.058222;0.003189;0.954221;-0.638717;-0.812962;3.660702;
0.020971;-0.033132;0.959586;-0.776122;-0.278611;-0.163725;
-0.059196;-0.069881;0.962364;0.765863;-0.003802;-0.178992;
-0.025560;0.026621;0.981647;1.033039;-0.095405;-1.072122;
-0.062281;0.003229;0.964652;-0.531847;-0.438916;0.706504;
0.020121;-0.015120;0.982599;-1.241771;-0.690825;-0.491970;
-0.025125;-0.101514;0.987477;-0.531847;0.408412;-1.682809;
-0.048579;-0.013070;1.013884;1.346016;0.652687;0.256122;
-0.077046;0.004880;0.961025;-0.020396;0.171771;1.309557;
-0.004279;-0.019668;0.966350;-0.829557;-0.446550;1.828641;
0.001989;-0.091129;0.978797;-0.409709;0.576351;-0.629374;
-0.060834;-0.049659;0.977298;1.040672;0.874061;-0.606473;
-0.069157;0.001829;0.989083;0.918535;0.805358;-0.156092;
-0.039766;-0.011153;0.937218;-1.165435;-0.713726;0.477496;
0.009999;-0.047897;1.002535;-1.119633;-0.438916;-0.598840;
-0.052880;-0.076340;1.007280;0.933802;-0.034336;-0.491970;
-0.082074;-0.004109;0.999720;1.185710;0.416045;0.943145;
-0.067637;0.011994;1.034436;0.223878;-0.958000;0.950779;
0.028716;-0.071532;1.018075;-0.989862;-0.980901;0.538565;
-0.028020;-0.080592;1.047761;0.643726;-0.156474;-0.545405;
-0.080494;-0.021216;1.035127;1.452886;0.904595;-0.308763;
-0.067017;0.020567;0.980525;0.200978;0.026732;-0.606473;
-0.015185;0.000207;0.959159;-1.852458;-0.790061;-0.278229;
-0.010383;-0.051989;0.968019;-0.753221;-0.797695;-0.026321;
-0.085816;-0.048647;1.009247;0.521588;0.034366;0.668336;
-0.065054;0.002992;0.992187;0.895634;-0.133573;0.469863;
-0.037467;0.010945;0.974250;-0.760854;-0.721359;0.492763;
0.026515;-0.048557;0.968174;-0.432610;-1.057237;0.019481;
-0.020323;-0.056769;0.999801;0.758229;-0.545787;-0.385099;
-0.044166;-0.019156;0.956917;1.376550;0.606885;-0.614107;
-0.060884;0.009781;0.971776;-0.371542;0.225206;-0.720977;
0.021423;-0.037559;0.994500;-0.837190;-0.980901;0.698870;
-0.014817;-0.042441;0.975351;-0.127267;0.240473;0.927878;
-0.073845;-0.067773;0.986284;0.620825;0.904595;0.920244;
-0.066394;-0.007217;0.987680;0.765863;1.507648;-1.125557;
-0.036696;-0.014203;1.022248;-0.638717;-0.721359;-0.339298;
-0.013648;-0.042018;1.022612;-0.455511;0.156503;0.294290;
-0.059166;-0.070188;1.022919;1.139909;0.614519;0.279023;
-0.099385;-0.011979;1.048334;1.193344;1.194671;-0.514870;
-0.045211;-0.000723;1.046182;0.437619;-0.790061;-0.850748;
-0.020069;0.025482;1.073573;-0.577648;-0.599222;1.446962;
-0.014047;-0.078033;0.993438;0.055939;0.240473;0.248488;
-0.098608;-0.029544;1.064741;1.033039;1.912229;0.027114;
-0.048843;0.014195;1.031903;0.254413;0.141236;-1.392733;
-0.039835;-0.004206;1.050958;-1.226503;-0.202275;1.240855;
0.007176;-0.067364;1.018453;-0.356274;0.438946;0.172153;
-0.106046;-0.081790;1.035552;0.468153;0.797725;-0.163725;
-0.042378;-0.012644;0.997762;1.155176;0.645053;-2.095023;
-0.072387;0.018648;1.016599;-0.508946;-0.736626;0.767572;
0.020309;-0.038052;1.014206;-1.096732;-0.561054;1.187420;
-0.097909;-0.067490;1.005415;0.529222;0.156503;0.714137;
-0.041651;-0.029954;1.003482;1.697161;0.942763;-0.942351;
-0.079835;0.033362;1.012278;0.605558;-0.713726;-0.270595;
0.003686;0.005976;1.039024;-1.142534;-0.721359;0.530931;
-0.018863;-0.082403;1.038541;-0.432610;-0.156474;-0.904183;
-0.068383;-0.041348;1.041136;1.422352;1.019099;-1.033954;
-0.084253;0.002235;1.016327;0.910901;-0.087771;-0.591206;
-0.035420;0.005250;1.038856;-0.631083;-0.248077;3.004214;
-0.007166;-0.058905;1.020757;-0.882992;-0.637390;1.027114;
-0.052110;-0.072661;0.973559;0.399451;1.438946;0.500397;
-0.053267;-0.030960;0.940029;0.544489;0.645053;-2.140825;
-0.068919;0.018641;0.981706;-1.050931;-0.309145;0.385893;
0.019992;-0.057273;0.996889;-1.722687;-1.370214;-1.140825;
-0.064573;-0.086183;1.010326;0.567390;0.790091;-0.804947;
-0.063299;-0.057201;0.998904;1.536855;-0.179374;-1.079756;
-0.078549;0.009227;1.015869;0.536855;-0.553420;2.294290;
0.032859;-0.016051;1.021362;-0.455511;-1.240443;2.072916;
-0.033349;-0.063894;0.982180;-0.585282;0.011465;0.927878;
-0.027103;-0.045694;0.972452;-0.096732;0.599252;-2.369832;
-0.105360;0.043194;1.000997;-0.050931;0.324442;-0.850748;
0.023403;-0.011981;0.969311;-1.043297;-1.034336;-1.553038;
-0.048101;-0.054960;1.002292;-0.921160;-0.354947;0.523298;
-0.029715;-0.088827;1.023303;0.506321;0.225206;-0.385099;
-0.107855;-0.028140;0.997733;1.323115;0.278641;1.973679;
-0.010270;0.021553;0.985043;0.284947;-0.477084;1.027114;
-0.019343;-0.020728;0.996682;-0.554748;0.171771;0.530931;
0.012068;-0.050141;1.027243;-0.516580;0.347343;-1.667542;
-0.090925;-0.059802;1.023247;0.109375;-0.080138;-1.324031;
-0.051486;-0.022746;0.983960;0.399451;0.416045;-0.560672;
-0.079587;-0.028014;1.002367;0.162810;-0.629756;0.744672;
-0.023943;0.017276;1.047680;0.720062;-0.400748;1.378259;
-0.039572;-0.039729;1.008963;-0.264671;-0.484718;-0.087389;
-0.040509;-0.028982;0.991613;-0.119633;0.080168;0.653069;
-0.042098;-0.064257;0.968369;-0.852458;0.790091;-0.598840;
-0.045896;-0.041582;0.993264;0.330749;0.965664;0.011847;
-0.039274;-0.030461;0.993519;0.689527;0.194671;-1.385099;
-0.035251;-0.022477;0.997803;0.033039;0.042000;-0.491970;
-0.035001;-0.010040;0.980694;0.376550;-0.958000;0.279023;
-0.018947;-0.037526;0.983640;-0.348641;-1.324413;0.836275;
-0.026640;-0.040109;0.983847;-0.440244;-0.805329;1.393527;
-0.041606;-0.036279;0.995652;-0.257038;0.042000;0.767572;
-0.035464;-0.044153;0.997111;0.216245;-0.125939;-0.392733;
-0.039739;-0.036530;0.980225;0.727695;-0.026703;-1.033954;
-0.048691;-0.009400;0.998919;0.132275;0.103068;-1.698076;
-0.058572;-0.037079;1.033337;-0.165435;-0.438916;-0.705710;
-0.043221;-0.021163;1.001092;-0.150167;-0.118306;0.172153;
-0.048299;-0.020612;1.001069;-0.348641;0.064900;1.744672;
-0.028308;-0.034751;1.004257;-0.066198;-0.049603;1.156885;
-0.038200;-0.049985;1.017053;0.185710;-0.072504;0.653069;
-0.024808;-0.019951;1.018980;0.284947;0.080168;-0.499603;
-0.044367;-0.045991;0.998737;-0.570015;0.080168;-1.232428;
-0.035723;-0.037345;1.012539;-0.524213;-0.049603;-1.377466;
-0.043411;-0.024330;1.003706;0.078840;-0.698458;-1.003420;
-0.056677;-0.044137;1.004856;0.216245;-1.072504;0.683603;
-0.045944;-0.018741;1.047621;0.964336;-0.675558;1.042382;
-0.051114;-0.015252;1.035010;0.758229;-0.614489;1.462229;
-0.023954;-0.019992;1.048192;0.300214;-0.927466;0.301924;
-0.042288;-0.023166;1.042655;0.475787;-0.744260;0.072916;
-0.033858;-0.023510;1.036992;0.262046;-1.041970;-1.140825;
-0.033286;-0.031309;1.034865;0.185710;-0.209909;-0.720977;
-0.036584;-0.044888;1.014680;-0.356274;0.393145;-0.156092;
-0.049600;-0.046915;1.013914;-0.142534;0.263374;0.439328;
-0.046348;-0.033568;1.022938;-0.089099;0.026732;1.088183;
-0.042982;-0.042108;0.995415;-0.203603;0.003832;0.653069;
-0.042983;-0.026994;0.983763;0.109375;0.614519;0.034748;
-0.044944;-0.028662;0.972358;-0.279938;0.614519;-0.537771;
-0.056490;-0.024885;0.992964;0.071207;0.110702;-0.927084;
-0.034438;-0.009337;1.000880;-0.150167;0.286274;-0.713344;
-0.030108;-0.025716;1.005190;-0.310473;0.049633;0.340092;
-0.051322;-0.029829;1.000828;-0.043297;0.133603;0.714137;
-0.036594;-0.031471;0.996144;0.071207;-0.293878;0.927878;
-0.030938;-0.026896;0.977879;-0.043297;0.171771;0.744672;
-0.019815;-0.047739;0.976760;-0.287572;-0.125939;-0.201893;
-0.036816;-0.033902;0.993533;-0.226503;-0.232810;-0.652275;
-0.027993;-0.036957;1.014472;-0.028030;0.011465;-0.583573;
-0.039317;-0.044107;0.999469;0.071207;0.057267;-0.301130;
-0.056526;-0.045333;0.981111;0.429985;0.156503;0.340092;
-0.062052;-0.024084;0.993177;0.231512;0.278641;0.576733;
-0.051597;-0.026904;1.001536;0.239146;-0.316779;0.431695;
-0.033101;-0.020070;0.999472;-0.081465;-0.996168;0.179786;
-0.042527;-0.018493;1.001804;0.277313;-0.118306;-0.110290;
-0.051009;-0.018136;0.995831;-0.012763;0.828259;-0.423267;
-0.050879;-0.038139;1.022685;-0.295206;-0.187008;-0.270595;
-0.022410;-0.035820;1.024468;0.239146;-0.820596;-0.339298;
-0.027043;-0.037208;1.010201;0.086474;-0.003802;0.103450;
-0.048887;-0.033994;0.993719;-0.195969;0.744290;0.424061;
-0.029299;-0.037647;0.990245;-0.195969;0.522916;0.668336;
-0.034245;-0.041985;1.005901;-0.272305;0.080168;-0.041588;
-0.045893;-0.036968;1.007033;0.414718;0.515282;-0.553038;
-0.039514;-0.031915;0.989720;0.124642;0.072534;-0.415634;
-0.040897;-0.030213;1.009422;0.330749;-0.354947;-0.232428;
-0.043248;-0.017270;1.006075;0.216245;0.263374;0.263756;
-0.061496;-0.029208;0.995084;0.086474;0.354977;0.790473;
-0.035613;-0.027601;1.010630;0.017771;-0.255710;0.393527;
-0.040233;-0.024621;1.011794;0.033039;-0.400748;0.187420;
-0.051353;-0.027393;1.000826;-0.127267;-0.225176;-0.102657;
-0.042560;-0.032870;1.007993;0.117008;-0.812962;-0.415634;
-0.027794;-0.032093;1.018742;-0.035664;-0.958000;-0.392733;
-0.035987;-0.042194;0.993545;0.109375;-0.171741;-0.163725;
-0.054889;-0.032469;1.005802;-0.012763;-0.087771;0.477496;
-0.035406;-0.044167;1.010172;-0.264671;-0.217542;0.347725;
-0.046570;-0.042799;1.001099;0.216245;0.164137;0.118717;
-0.032553;-0.021307;1.010874;0.361283;-0.255710;-0.308763;
-0.033707;-0.027619;1.004701;0.170443;0.019099;-0.125557;
-0.044020;-0.017978;0.993249;0.223878;0.225206;-0.117924;
-0.045613;-0.019681;1.010341;-0.073832;0.332076;-0.240061;
-0.050963;-0.037147;1.006536;-0.218870;0.072534;0.233221;
-0.036869;-0.029274;0.994716;-0.005129;-0.347313;0.256122;
-0.028087;-0.034748;0.999508;0.078840;-0.499985;0.385893;
-0.033571;-0.036639;1.009935;-0.089099;-0.278611;0.202687;
-0.045272;-0.031609;0.998956;0.063573;-0.057237;-0.110290;
-0.023752;-0.030915;1.008072;0.040672;-0.095405;-0.278229;
-0.051324;-0.043000;1.017464;0.147542;0.286274;-0.003420;
-0.045981;-0.009932;1.009617;0.414718;0.461847;-0.140824;
-0.045360;-0.032858;1.030065;-0.127267;-0.026703;-0.110290;
-0.050451;-0.036918;1.013900;0.346016;0.164137;-0.018687;
-0.047638;-0.006762;1.026230;0.330749;0.087801;0.004214;
-0.044327;-0.043329;1.015357;-0.753221;0.049633;-0.117924;
-0.051508;-0.030569;1.011277;0.239146;0.667954;0.019481;
-0.044015;-0.030665;1.012971;-0.226503;-0.484718;-0.072122;
-0.030212;-0.038376;0.999978;-0.234137;-0.629756;-0.217160;
-0.046487;-0.028677;1.005597;0.414718;-0.103039;0.187420;
-0.044214;-0.031886;1.018908;-0.058564;-0.255710;0.340092;
-0.034273;-0.036635;1.014919;0.292581;-0.179374;0.256122;
-0.054675;-0.025908;1.018145;0.292581;0.225206;0.233221;
-0.027743;-0.019177;1.012555;0.155176;-0.370214;-0.232428;
-0.035317;-0.033932;1.004938;0.002504;0.232839;-0.041588;
-0.040254;-0.025830;1.003484;0.284947;0.568717;-0.217160;
-0.058991;-0.032904;1.005073;-0.165435;0.332076;-0.033954;
-0.050768;-0.033739;1.005821;0.284947;0.225206;0.057649;
-0.046706;-0.011137;1.006054;0.330749;-0.377848;-0.003420;
-0.041817;-0.034341;1.007998;-0.325740;-0.019069;0.187420;
-0.048210;-0.026948;1.002976;0.239146;0.003832;-0.018687;
-0.037775;-0.028063;1.011808;-0.279938;-0.133573;-0.156092;
-0.048478;-0.045695;0.998244;0.017771;-0.141207;-0.011054;
-0.034870;-0.029558;1.009210;0.002504;-0.469451;-0.041588;
-0.043887;-0.036282;1.025801;-0.005129;-0.332046;-0.018687;
-0.046463;-0.023340;1.026252;0.475787;-0.446550;0.019481;
-0.026168;-0.029427;1.011860;-0.043297;-0.332046;0.179786;
-0.053834;-0.034203;1.021006;0.445252;0.171771;0.141618;
-0.034733;-0.012535;1.034128;0.132275;0.049633;0.111084;
-0.060242;-0.042163;1.023362;-0.142534;0.240473;0.103450;
-0.045174;-0.009233;1.030280;0.597924;-0.118306;-0.339298;
-0.034791;-0.035649;1.009691;-0.356274;-0.156474;-0.194260;
-0.050984;-0.032285;1.015792;0.109375;0.286274;0.248488;
-0.042183;-0.019978;1.020805;0.048306;0.171771;0.088183;
-0.053216;-0.050757;1.004403;-0.486045;0.301542;0.034748;
-0.043381;-0.020451;1.021513;0.597924;-0.171741;-0.171359;
-0.035059;-0.015425;1.006820;-0.333374;-0.003802;-0.095023;
-0.051362;-0.047605;0.995622;-0.127267;0.202305;0.004214;
-0.037802;-0.026599;1.009907;0.132275;-0.309145;-0.209527;
-0.046016;-0.029409;1.000851;-0.066198;-0.187008;0.370626;
-0.032516;-0.025202;1.008029;0.086474;0.187038;-0.087389;
-0.040287;-0.043608;0.999940;-0.119633;0.454213;0.317191;
-0.031056;-0.028137;1.002101;0.139909;-0.187008;0.149252;
-0.032258;-0.033223;0.988803;-0.043297;-0.194642;0.126351;
-0.037123;-0.030240;0.989254;-0.264671;0.416045;-0.232428;
-0.061187;-0.032142;1.001975;0.055939;0.293908;0.095817;
-0.040536;-0.030675;0.980453;-0.058564;-0.240443;0.027114;
-0.041090;-0.020208;0.994451;0.284947;-0.667924;-0.072122;
-0.023164;-0.028218;0.984800;-0.356274;-0.347313;0.034748;
-0.046729;-0.035231;0.986605;0.071207;-0.125939;-0.003420;
-0.032134;-0.027855;0.977637;-0.195969;-0.171741;-0.072122;
-0.040379;-0.042857;0.981416;-0.707419;-0.568687;-0.056855;
-0.027723;-0.028896;0.989293;0.033039;-0.049603;0.103450;
-0.039272;-0.032161;0.989246;-0.348641;-0.225176;-0.064489;
-0.032437;-0.035907;0.995454;-0.150167;0.240473;0.004214;
-0.035214;-0.023458;1.003503;0.178077;0.248106;-0.095023;
-0.047636;-0.034262;1.002748;-0.279938;0.232839;0.561466;
-0.029619;-0.028152;0.999495;-0.012763;0.164137;-0.400366;
-0.055104;-0.037815;0.996545;-0.005129;-0.026703;0.508030;
-0.033217;-0.029084;1.002330;-0.119633;0.194671;-0.148458;
-0.055309;-0.039036;1.001295;-0.203603;0.103068;-0.087389;
-0.049791;-0.033268;1.009624;0.307848;-0.003802;0.225588;
-0.044159;-0.019457;1.012247;0.117008;-0.110672;-0.278229;
-0.049190;-0.040589;1.015571;-0.150167;-0.240443;0.500397;
-0.033985;-0.022021;1.012531;0.368917;-0.370214;-0.133191;
-0.045679;-0.034536;1.007744;-0.203603;-0.087771;0.118717;
-0.036782;-0.032939;1.003981;-0.119633;-0.072504;-0.095023;
-0.036147;-0.030011;0.992107;0.109375;-0.011436;0.042382;
-0.040735;-0.026797;1.001346;-0.241771;-0.202275;0.011847;
-0.037257;-0.033177;1.005167;-0.157801;0.103068;-0.156092;
-0.035630;-0.026869;1.008967;0.307848;-0.141207;0.286656;
-0.031413;-0.034719;1.011842;0.071207;0.095435;-0.049221;
-0.050503;-0.037634;1.000127;-0.020396;0.064900;0.126351;
-0.035587;-0.030765;1.007546;0.086474;-0.179374;-0.331664;
-0.043888;-0.042839;1.006810;-0.035664;0.049633;-0.178992;
-0.039743;-0.026815;1.007049;-0.005129;0.179404;-0.133191;
-0.048938;-0.028152;0.998699;-0.081465;-0.156474;0.225588;
-0.038260;-0.029027;1.008483;0.239146;-0.225176;0.080550;
-0.045952;-0.031125;1.010351;0.109375;0.011465;-0.033954;
-0.040510;-0.023153;1.007992;-0.012763;-0.255710;0.149252;
-0.038436;-0.033412;1.010861;0.033039;-0.164107;-0.285863;
-0.042086;-0.033117;1.005383;-0.142534;-0.156474;-0.026321;
-0.038185;-0.033660;1.012287;-0.066198;-0.110672;-0.140824;
-0.044018;-0.033335;1.004663;0.071207;-0.095405;0.103450;
-0.040903;-0.029969;1.008710;0.216245;-0.019069;0.111084;
-0.039262;-0.028763;1.001116;0.094107;-0.133573;-0.079756;
-0.040473;-0.026562;1.006571;0.078840;-0.049603;0.042382;
-0.045250;-0.030157;1.007979;0.002504;-0.049603;0.164519;
-0.043040;-0.034565;1.003956;0.071207;0.042000;0.126351;
-0.044229;-0.034554;1.007987;0.063573;-0.019069;0.156885;
-0.041907;-0.028733;1.003717;0.048306;-0.041970;0.156885;
-0.037949;-0.032448;1.014662;0.124642;-0.003802;0.172153;
-0.039677;-0.032174;1.006817;0.040672;-0.133573;0.050015;
-0.040878;-0.032161;1.008237;-0.012763;0.011465;0.050015;
-0.032671;-0.031292;1.010171;0.033039;0.064900;-0.117924;
-0.039423;-0.032909;1.007532;0.017771;-0.011436;-0.011054;
-0.039454;-0.030958;1.006105;0.254413;-0.148840;-0.011054;
-0.040175;-0.028764;1.012986;0.063573;0.087801;0.141618;
-0.043366;-0.028469;1.002048;0.147542;0.042000;0.088183;
-0.041903;-0.026548;1.010839;0.170443;-0.049603;0.034748;
-0.040167;-0.034109;0.999693;0.017771;0.003832;0.065282;
-0.040780;-0.038013;1.013705;-0.020396;0.003832;-0.301130;
-0.046265;-0.026975;1.006071;0.063573;-0.026703;-0.072122;
-0.044038;-0.030173;1.009171;0.109375;-0.064871;0.011847;
-0.044767;-0.031863;1.003233;-0.127267;0.080168;0.088183;
-0.043553;-0.027508;1.017245;-0.005129;-0.080138;0.233221;
-0.038715;-0.029514;1.013468;0.010138;-0.118306;0.057649;
-0.043780;-0.031395;1.009411;0.055939;-0.057237;0.149252;
-0.044039;-0.031387;1.005373;-0.119633;0.103068;-0.148458;
-0.037072;-0.027824;1.007774;0.094107;-0.049603;-0.224794;
-0.044714;-0.035276;1.005374;0.002504;-0.064871;-0.110290;
-0.043026;-0.034325;1.007755;0.048306;-0.225176;-0.194260;
-0.041650;-0.030440;1.002295;0.040672;0.049633;0.240855;
-0.047229;-0.027692;1.004405;0.040672;-0.095405;0.133985;
-0.041582;-0.035557;1.003013;0.040672;-0.179374;0.080550;
-0.036875;-0.027573;0.998276;0.048306;-0.064871;0.034748;
-0.040948;-0.027043;1.007044;-0.005129;-0.148840;0.141618;
-0.038268;-0.029511;1.005396;0.048306;0.042000;-0.186626;
-0.044002;-0.034796;1.003952;-0.012763;-0.026703;-0.194260;
-0.034567;-0.033219;1.012777;0.063573;-0.232810;0.118717;
-0.038657;-0.034628;1.012048;-0.066198;-0.041970;0.027114;
-0.039742;-0.029001;1.001115;-0.028030;0.187038;0.027114;
-0.037067;-0.029768;1.003264;0.002504;-0.072504;0.217954;
-0.041556;-0.036292;1.006813;-0.050931;0.034366;0.027114;
-0.044253;-0.032605;1.008223;-0.096732;-0.026703;-0.049221;
-0.041152;-0.029964;1.007046;0.002504;0.011465;-0.163725;
-0.045172;-0.036976;1.006324;0.178077;-0.003802;-0.331664;
-0.046359;-0.037209;1.010118;0.101741;0.194671;0.164519;
-0.041678;-0.026790;1.006328;0.055939;-0.057237;0.065282;
-0.042551;-0.032629;1.010842;0.078840;-0.041970;0.187420;
-0.041518;-0.038730;1.008478;0.132275;-0.110672;0.004214;
-0.041907;-0.026790;1.009177;0.033039;-0.164107;0.072916;
-0.043998;-0.035526;1.002765;-0.127267;0.164137;-0.079756;
-0.043090;-0.027995;1.011310;0.048306;-0.118306;-0.064489;
-0.047193;-0.032559;0.998711;-0.035664;-0.057237;-0.049221;
-0.037486;-0.032935;1.008727;0.086474;-0.125939;0.095817;
-0.040423;-0.031917;1.002539;0.048306;0.217572;0.034748;
-0.037044;-0.030745;1.005640;-0.012763;0.026732;0.164519;
-0.043344;-0.028232;1.007747;0.010138;-0.240443;0.034748;
-0.038172;-0.037064;1.005641;0.002504;0.072534;-0.049221;
-0.034849;-0.029806;1.013247;-0.020396;-0.087771;-0.102657;
-0.041178;-0.029229;1.003246;-0.104366;-0.194642;-0.033954;
-0.038513;-0.029993;1.003258;0.002504;-0.003802;0.027114;
