-0.084530;0.069949;1.256338;3.664839;-1.477053;1.338397;
-0.067331;0.001961;1.075055;-0.472565;9.003862;-1.944046;
-0.023490;-0.063597;0.810057;-3.755008;5.293939;-2.577634;
0.013445;-0.003173;0.817042;-0.358062;-7.675527;0.002519;
-0.022738;0.036074;0.991624;3.008351;-9.148809;2.498702;
-0.094876;0.015257;1.272497;0.649572;2.240504;0.246793;
-0.114399;-0.032294;1.089609;-2.846611;8.805389;-0.760840;
-0.029811;-0.030907;0.838731;-1.556535;0.637451;-1.096718;
0.049929;0.005349;0.847349;0.680106;-7.629725;0.666641;
-0.046931;-0.000322;1.149948;1.435832;-5.957969;0.536870;
-0.107147;0.003744;1.249183;0.977816;3.690886;-0.600535;
-0.153359;-0.012299;1.072324;0.428198;8.652718;-0.241756;
0.006209;-0.017713;0.831986;-0.434397;0.599283;0.971984;
0.093292;-0.010603;0.670401;-1.274092;-9.103007;1.742977;
-0.024910;-0.010025;1.078812;0.932015;-4.660259;-0.722672;
-0.238620;0.038396;1.374203;1.733541;8.248137;-1.989848;
-0.113463;-0.024041;1.106465;0.321328;8.438977;-1.646336;
0.118168;-0.019006;0.483866;-3.075619;-6.851099;1.651374;
0.068018;-0.023046;0.761730;-0.342794;-10.064839;1.742977;
-0.240654;0.079919;1.524232;1.932015;5.377909;0.216259;
-0.209890;0.015337;1.417332;1.061786;12.309206;-1.768474;
0.159614;-0.016050;0.418975;-3.312260;-0.225145;-0.585268;
0.146963;-0.045611;0.422275;-2.182489;-14.141175;0.491068;
-0.136927;0.027152;1.352093;2.061786;-4.087740;-0.241756;
-0.290623;0.055789;1.676259;3.710641;10.988596;-1.417329;
-0.067827;-0.016656;1.182882;1.199190;12.561114;-0.921146;
0.134930;-0.021985;0.334574;-3.785542;-2.667893;1.559771;
0.167539;-0.040855;0.283915;-3.884779;-13.606824;2.788778;
-0.023427;-0.040410;0.999772;-1.503100;-12.446519;0.849847;
-0.221207;0.008277;1.786791;1.786977;-1.583923;-2.218856;
-0.225994;0.000742;1.829463;5.099954;4.958061;-2.898245;
-0.199564;-0.008116;1.829586;7.557969;7.935161;-2.195955;
-0.194721;0.035705;1.794002;8.496901;6.881725;-0.554733;
-0.144652;0.017513;1.817033;8.932014;4.576382;0.643740;
-0.103567;0.053999;1.602026;9.168655;3.667985;2.094122;
-0.095227;0.012893;1.678331;8.710641;3.606916;1.659007;
-0.070303;0.051278;1.472277;8.237358;3.599283;0.567404;
-0.054469;-0.005336;1.615596;7.458732;2.271039;0.559770;
-0.036116;-0.068339;1.545923;6.351862;1.683252;1.078855;
0.012225;-0.042559;1.467265;4.138122;1.637451;2.239160;
-0.026302;-0.104590;1.149666;0.122854;3.309206;2.643740;
0.044052;-0.091426;0.989665;-4.335161;4.813023;2.193358;
-0.114696;-0.091068;0.690483;-7.228291;7.500046;1.674274;
-0.081638;-0.089123;0.527482;-7.945848;9.286305;0.208625;
-0.314124;0.007217;0.644643;-6.403863;8.614550;0.033053;
-0.290416;-0.009177;0.663047;-1.098520;5.301573;-0.150153;
-0.357409;0.070786;1.412603;5.489266;1.026764;0.391831;
-0.140826;0.063245;1.829767;13.229725;-6.431252;1.262061;
-0.124757;0.071811;1.829828;16.145756;-11.644992;0.849847;
-0.077724;0.056604;1.830045;14.458733;-14.332015;0.055954;
0.227881;0.003241;1.662873;9.817511;-14.408351;-1.676871;
0.241169;-0.011630;1.512865;0.603770;-9.996138;-2.715039;
0.242899;-0.061033;0.506056;-6.777909;-4.110641;-2.638703;
0.195029;-0.037905;0.393741;-13.014549;2.103099;-2.379161;
0.180703;-0.043964;0.303447;-16.724474;7.271038;-1.692138;
-0.075354;0.000903;0.075279;-14.869513;11.904626;-0.257023;
-0.081370;-0.001269;0.128448;-11.067986;13.622184;0.712442;
-0.158554;-0.001103;0.201256;-7.174856;12.942794;1.002518;
-0.267266;0.036926;0.788009;-0.640504;10.263405;1.407099;
-0.291995;0.057791;0.933924;4.527434;4.316840;2.246793;
-0.188941;0.039391;1.691674;11.481632;-4.545755;2.269694;
-0.168113;0.045373;1.777959;12.710640;-8.698427;1.895648;
0.016832;0.027623;1.617295;10.138122;-9.248045;1.132290;
0.036376;0.018563;1.424564;3.596137;-6.103007;-0.615802;
0.042471;0.000635;0.785105;-4.487833;-0.041939;-1.684504;
0.040220;-0.000850;0.599397;-9.083252;3.660351;-2.493665;
-0.049135;-0.001853;0.537271;-8.716841;4.820657;-0.676871;
-0.050471;0.002882;0.685678;-3.961115;4.263405;-0.463130;
-0.115038;0.015352;1.190483;3.527435;1.797756;0.559770;
-0.068823;0.026107;1.298244;8.504534;-1.186977;1.445267;
-0.019542;-0.038186;1.393746;6.977816;-3.866366;0.956717;
0.016190;-0.057335;1.338589;3.977816;-3.561023;0.498702;
-0.014547;-0.021696;0.931875;-2.869512;-0.087740;-0.302825;
-0.046673;-0.022335;0.762897;-6.732108;2.942794;0.101755;
-0.123577;0.015557;0.624321;-8.159588;4.461878;-0.653970;
-0.163274;0.028408;0.693003;-5.579436;2.362641;-0.073817;
-0.079615;0.036894;1.126735;1.008351;-0.828198;-0.371527;
-0.096670;0.056161;1.310917;6.703007;-4.103007;-0.096718;
-0.039728;0.049458;1.447002;9.779343;-6.209878;-0.020382;
0.073209;-0.014530;1.414782;7.832778;-6.744229;-0.882978;
0.130218;-0.029524;1.323617;2.283160;-4.377816;-0.715039;
0.139177;-0.082137;0.741673;-4.006917;-0.881633;-0.837176;
0.123165;-0.087877;0.598654;-9.220657;4.568748;0.506335;
-0.102487;-0.021287;0.428775;-10.945848;8.301573;0.559770;
-0.154504;0.005377;0.480767;-8.518368;8.904626;0.498702;
-0.286941;0.069818;1.019422;-1.365695;5.576382;0.498702;
-0.285740;0.079350;1.209156;5.527434;-0.332015;0.712442;
-0.115262;0.032256;1.570652;9.848045;-6.209878;0.307862;
-0.071867;0.027841;1.543297;8.909114;-8.812931;-0.150153;
0.118158;-0.026236;1.117202;4.351862;-7.415985;-0.547100;
0.142289;-0.045310;0.895529;-2.777909;-2.751862;-1.203588;
0.114894;-0.049105;0.422141;-7.724473;2.034397;-1.272291;
0.063532;-0.041133;0.405051;-9.900045;5.477145;-0.653970;
-0.125835;0.007366;0.800284;-6.342794;6.332108;0.307862;
-0.158272;0.038280;0.979164;0.283160;4.545847;0.956717;
-0.192949;0.073272;1.482413;6.901480;0.797756;0.765877;
-0.112307;0.029291;1.575180;9.489267;-2.507587;1.185725;
-0.068538;0.004982;1.466395;6.756442;-4.057206;0.575038;
0.021815;-0.051329;0.880056;1.344229;-2.851099;0.338396;
0.047169;-0.040737;0.692079;-5.396230;-0.026671;-0.944046;
0.026863;-0.065752;0.396369;-8.831345;1.782489;-0.791375;
0.025072;-0.040634;0.390637;-8.777908;2.828290;-1.218856;
-0.071050;0.016398;0.820933;-5.037451;2.034397;-0.882978;
-0.088962;0.049307;1.013885;1.054152;0.690886;0.155190;
-0.104953;0.053030;1.613420;8.275526;-1.759496;0.987251;
-0.088908;0.051776;1.689243;10.855679;-3.408351;1.407099;
-0.001815;-0.001760;1.520832;8.832778;-3.446519;0.468167;
-0.011617;-0.033904;1.396388;3.588503;-1.461786;0.674274;
0.042805;-0.058949;0.690654;-2.716840;1.461878;-0.478398;
-0.014228;-0.059266;0.513970;-9.006916;4.393176;-0.585268;
0.005207;-0.064469;0.362079;-11.663404;5.866458;-1.356260;
-0.130283;-0.005518;0.357636;-10.464931;5.064931;-1.050917;
-0.117536;0.009036;0.497308;-6.922947;3.446611;-0.669237;
-0.156455;0.059487;1.177674;1.344229;-0.706061;0.200992;
-0.126346;0.062058;1.387486;8.924381;-4.461786;1.124656;
-0.031035;0.029469;1.827484;13.099955;-8.316748;1.055954;
0.008295;0.027282;1.815544;11.451099;-8.690794;0.636106;
0.114143;-0.034148;1.278909;4.397664;-5.438885;-1.058550;
0.086398;-0.067207;1.079824;-1.396230;-0.003771;-0.898245;
0.034994;-0.047321;0.376675;-8.151955;6.263405;-0.936413;
-0.052499;-0.032490;0.289370;-12.335161;8.622184;-0.860077;
-0.020088;-0.010939;0.254580;-12.220657;8.584016;-0.890611;
-0.208715;0.024861;0.671676;-8.396229;6.561114;-0.081451;
-0.187111;0.051951;0.829896;-0.571802;3.500046;1.178091;
-0.197721;0.067247;1.478124;6.817511;-1.072473;1.475801;
-0.160004;0.042064;1.581848;11.145756;-4.751863;2.117022;
-0.061144;-0.000229;1.704375;11.649572;-6.362549;1.712442;
-0.045777;-0.010975;1.544873;8.481633;-5.851099;0.811679;
-0.011118;0.000199;1.388045;2.183923;-2.103007;-0.974581;
-0.021176;-0.061230;0.848772;-4.144321;2.133634;-1.554733;
-0.007592;-0.041088;0.756435;-7.006917;4.660351;-1.959314;
-0.095805;0.007809;0.712787;-6.541268;3.484779;-1.562367;
-0.058658;0.015682;0.891278;-1.174855;0.301573;-0.310459;
-0.066929;0.051649;1.307963;4.580870;-3.270946;0.796412;
-0.015728;0.059447;1.388203;7.909114;-5.545755;1.101755;
0.044085;-0.009159;1.286656;5.527434;-5.225145;-0.417329;
0.062435;-0.035134;1.212671;1.008351;-2.339649;0.246793;
-0.029917;-0.058624;0.790315;-4.831344;3.667985;-0.371527;
-0.120282;-0.044920;0.650992;-7.457298;7.568748;1.017786;
-0.183617;-0.015337;0.608895;-7.999283;8.095466;-0.020382;
-0.261815;-0.026619;0.692871;-4.281726;5.454245;-0.005115;
-0.226538;0.021263;0.835456;2.023618;1.568748;-0.684504;
-0.139819;0.055845;1.435165;8.954916;-5.797664;-0.669237;
-0.045941;0.048867;1.623889;11.466366;-9.744228;0.086488;
0.150553;0.043254;1.598145;9.817511;-11.469419;-0.768474;
0.214101;0.015544;1.475201;2.542702;-7.797664;-0.226489;
0.218311;-0.052588;0.648422;-6.266459;-0.728962;-0.882978;
0.174202;-0.080056;0.423140;-12.190123;5.965694;0.262060;
-0.106736;-0.069417;0.149305;-14.098520;12.133634;0.315496;
-0.221577;-0.060468;0.194632;-12.151955;13.438977;1.361297;
-0.249649;-0.027800;0.273318;-8.022184;13.156534;0.956717;
-0.416168;0.032911;1.065922;-0.350428;9.393176;0.651373;
-0.384541;0.057118;1.298515;9.069420;2.202336;1.063587;
-0.153282;0.055363;1.829721;15.328960;-9.385450;-0.012749;
-0.032764;0.052628;1.830243;14.962549;-13.912168;0.216259;
0.047552;0.040413;1.830602;11.527435;-15.812931;-0.821909;
0.290539;0.023091;1.255389;3.542702;-12.255679;-1.165420;
0.311594;0.000697;0.983839;-5.228291;-5.019038;-2.012749;
0.145325;-0.039306;0.233237;-13.319893;5.286305;-1.783741;
0.107518;-0.026842;0.182243;-15.121420;9.988596;-0.928779;
0.015538;-0.044690;0.188276;-12.732107;12.797756;0.399465;
-0.250895;-0.001584;0.612629;-5.968749;13.293940;1.643740;
-0.316837;-0.008019;0.806838;1.909114;10.309206;2.193358;
-0.340312;0.051955;1.512433;9.031252;3.805389;2.590305;
-0.287265;0.035109;1.612177;12.664839;-4.843465;0.994885;
-0.037175;0.021239;1.616593;10.741175;-10.324382;0.094122;
0.035060;0.018306;1.453767;6.802244;-10.927435;-0.508932;
0.158110;0.001559;0.839508;-0.724474;-7.965603;-1.287558;
0.166001;0.023319;0.665456;-7.648138;-3.423618;-2.264657;
0.065253;-0.010505;0.444922;-10.953482;0.782489;-1.745573;
0.038124;0.002429;0.516745;-9.045084;4.133634;-0.898245;
-0.025912;0.008232;0.630686;-2.655771;5.522947;0.636106;
-0.174625;0.019059;1.157689;4.825145;5.019130;1.361297;
-0.188652;-0.012540;1.499615;9.664839;1.492413;1.353664;
-0.161792;0.011695;1.527490;8.985450;-2.477053;1.132290;
0.024427;-0.032746;1.251212;4.023618;-5.240412;-0.577634;
0.037291;-0.014241;1.100694;-1.449665;-4.400717;-0.898245;
0.054107;0.005860;0.537233;-7.167222;-1.316748;-1.386794;
0.017451;0.009094;0.447071;-10.800810;1.477145;-0.737939;
-0.065422;0.023336;0.638812;-8.594704;2.408443;-0.508932;
-0.100731;0.026052;0.797523;-2.640504;1.652718;0.055954;
-0.107352;0.028753;1.328947;5.023618;0.164168;0.933816;
-0.093222;0.000448;1.440646;10.359495;-1.751862;1.048320;
-0.051254;-0.029625;1.509011;10.176290;-3.293847;0.277328;
-0.014092;-0.044359;1.407549;6.641938;-2.935068;-0.188321;
0.013725;-0.042850;1.259250;0.374763;-1.026672;-0.180688;
0.047511;-0.054907;0.729140;-5.564168;1.874092;-0.921146;
0.011813;-0.029283;0.646322;-9.182489;3.385542;-0.844810;
-0.080878;0.042829;0.584345;-9.358061;3.713787;-0.516565;
-0.101013;0.054406;0.705356;-4.953481;2.271039;0.017786;
-0.152227;0.065048;1.166763;1.680106;-0.240412;0.613205;
-0.148448;0.056351;1.286947;7.886213;-2.499954;0.773511;
-0.073877;-0.007816;1.423640;9.466366;-4.400717;0.628473;
-0.043237;-0.035453;1.394116;7.191557;-4.103007;0.338396;
0.020876;-0.086391;1.113994;2.512167;-2.469419;-0.600535;
0.003980;-0.068039;1.003479;-2.953481;0.202336;-0.829543;
0.013131;-0.029625;0.725167;-6.220657;2.179435;-1.776107;
-0.039925;-0.023145;0.757703;-6.052718;1.996229;-0.852443;
-0.033676;0.073985;0.973966;-3.503100;0.828290;-0.913512;
-0.078739;0.073689;1.102242;1.199190;-1.232778;0.155190;
-0.049619;0.068207;1.338417;4.817511;-1.980870;1.139923;
-0.064001;0.046206;1.354050;5.779343;-1.881633;1.284961;
-0.063845;-0.055163;1.154442;3.703007;0.133634;1.506335;
-0.047600;-0.072570;1.065478;-0.045084;2.156535;0.277328;
-0.122940;-0.092283;0.788523;-3.434397;3.263405;0.346030;
-0.111992;-0.057784;0.741754;-5.587069;3.629817;-1.257023;
-0.149805;-0.000146;0.818473;-5.213023;1.209970;-1.463130;
-0.108723;0.022589;0.946148;-1.999283;-1.652626;-0.837176;
-0.126440;0.041420;1.088534;3.229725;-5.248045;-0.875344;
0.001128;0.086148;1.508883;8.115221;-7.354916;-0.249390;
0.076187;0.068642;1.506611;8.626671;-7.469419;-0.340993;
0.099450;0.035787;1.431705;4.267893;-3.484687;0.429999;
0.070182;-0.092083;0.835899;-2.121420;2.767221;0.246793;
0.022513;-0.113991;0.695134;-6.281725;8.255772;0.872747;
-0.145346;-0.086220;0.379499;-9.342794;10.805389;0.071221;
-0.228794;-0.081981;0.357763;-9.052717;9.591649;0.185725;
-0.246055;0.029625;0.759136;-5.648138;5.782489;-0.218856;
-0.297130;0.045372;0.993282;1.283160;-1.591557;-0.188321;
-0.037549;0.090847;1.675889;9.504534;-8.904534;0.269694;
-0.008419;0.093004;1.826805;13.626671;-14.080107;-0.096718;
0.076994;0.098988;1.830670;11.695374;-14.171710;-0.020382;
0.235278;0.037993;1.414003;5.351862;-10.415984;-1.325726;
0.247399;-0.001345;1.148842;-3.136688;-3.828198;-1.211222;
0.149763;-0.090254;0.218109;-10.655771;4.332107;-1.279924;
0.080723;-0.104822;0.070121;-14.877146;10.965694;-0.867710;
0.044393;-0.108412;-0.020507;-15.846611;14.492412;-0.470764;
-0.041107;-0.103390;-0.067187;-13.296993;15.126000;0.338396;
-0.263008;0.002502;0.341858;-10.541267;14.293939;0.559770;
-0.313570;0.008763;0.555831;-3.380962;10.026764;1.101755;
-0.301889;0.043697;0.785715;4.603770;2.393176;1.964351;
-0.235961;0.097022;1.651756;11.710640;-6.484687;2.025419;
-0.016392;0.056320;1.830310;13.565603;-10.240412;1.727709;
0.055134;0.055092;1.675849;11.244991;-11.316748;0.796412;
0.084592;0.048147;1.437802;3.703007;-7.805297;-0.570001;
0.176370;-0.007223;0.629911;-5.167222;-0.698427;-2.150153;
0.105983;-0.025141;0.440838;-11.335161;4.767221;-2.577634;
-0.035181;-0.043247;0.353097;-12.319893;8.813024;-1.226489;
-0.118854;-0.029706;0.525600;-8.266459;9.042030;0.254427;
-0.147682;-0.010062;0.723980;0.145755;7.584016;1.162824;
-0.201165;0.008289;1.295317;7.794610;2.507679;1.063587;
-0.090639;0.004821;1.655324;11.161022;-4.736595;1.307862;
-0.031085;-0.004893;1.608810;8.367129;-7.706061;0.605572;
-0.006408;-0.009473;1.497548;3.122854;-6.431252;0.628473;
0.063859;-0.008821;0.954047;-3.167222;-2.538122;-0.821909;
0.015766;-0.016295;0.758411;-8.396229;0.980962;-0.478398;
0.013987;0.003328;0.411679;-9.938213;3.965695;-1.432596;
-0.073844;0.015832;0.459969;-7.213024;4.156535;-0.989848;
-0.093269;0.024151;0.896344;-0.678672;2.805389;-0.096718;
-0.140311;0.019163;1.109868;6.886213;-0.186977;0.200992;
-0.028033;0.006673;1.458019;10.229725;-3.599191;0.399465;
-0.008292;-0.019717;1.533645;8.535069;-6.057206;-0.325726;
0.073956;-0.051460;1.314373;4.733541;-5.782397;0.429999;
0.096478;-0.045275;1.183381;-1.869512;-2.835832;-0.310459;
-0.000267;-0.026888;0.596874;-6.854245;1.751955;-0.043283;
-0.000851;-0.031658;0.505688;-10.587069;6.225237;-0.493665;
-0.078446;-0.025992;0.446456;-11.022184;7.454245;-0.363894;
-0.175904;0.039383;0.597950;-9.113787;7.416077;-0.814275;
-0.266990;0.040614;0.751673;-2.663405;4.729053;0.422366;
-0.179548;0.052788;1.341910;4.985450;0.683252;0.674274;
-0.191345;0.027744;1.442096;10.573236;-5.423618;0.804045;
0.035991;-0.012897;1.466151;11.031252;-8.530489;0.544503;
0.059908;-0.026258;1.376504;6.519801;-8.751863;-0.424962;
0.152127;-0.063747;0.938335;0.588503;-5.797664;-0.844810;
0.135993;-0.056100;0.805988;-5.380962;-0.522855;-1.264657;
0.087995;-0.039554;0.700328;-8.457298;3.645084;-0.921146;
-0.022200;0.010836;0.658483;-8.274092;6.492413;-1.081451;
-0.110398;0.007475;0.742408;-3.533634;6.271038;0.239160;
-0.157663;0.080016;1.126830;1.458732;4.385542;0.491068;
-0.165566;0.045032;1.369524;5.939649;1.019130;1.101755;
-0.121466;0.017671;1.381615;7.306061;-1.767130;1.460534;
-0.010475;-0.033921;1.162962;4.504534;-3.415985;0.666641;
-0.000475;-0.053629;1.020069;-0.090886;-2.675526;0.269694;
0.007611;-0.043949;0.746530;-3.777909;-0.698427;-0.837176;
-0.048766;-0.034657;0.691185;-6.403863;0.790122;-0.829543;
-0.053403;-0.007816;0.701824;-5.922947;1.645084;-1.005115;
-0.126175;0.036853;1.026085;-2.174855;0.133634;-0.524199;
-0.107258;0.053970;1.203538;4.229725;-1.477053;0.338396;
-0.074979;0.071160;1.618280;9.420565;-3.156443;0.620839;
-0.035985;0.075500;1.658101;8.855679;-4.385450;0.368931;
0.061581;-0.013291;1.300271;3.527435;-2.698427;-0.799008;
0.080847;-0.025794;1.143875;-2.793176;0.522947;-0.272291;
0.060279;-0.093992;0.446884;-7.968749;4.637451;-0.524199;
0.007311;-0.092708;0.320559;-11.090885;6.942794;0.452900;
-0.112741;-0.038805;0.298378;-10.709208;7.179436;0.200992;
-0.189607;-0.017719;0.393725;-5.999283;5.438977;0.254427;
-0.262570;0.100733;1.213508;1.374763;2.301573;0.468167;
-0.271697;0.085310;1.399185;9.695374;-3.270946;0.307862;
-0.092708;0.057767;1.829980;13.786976;-7.767129;0.414732;
-0.031507;0.048715;1.830253;12.619038;-10.248045;-0.470764;
0.146819;-0.024675;1.378777;8.458733;-9.522855;-0.501298;
0.189120;-0.049820;1.153864;0.626671;-4.690794;-1.195955;
0.115938;-0.070265;0.379422;-6.533634;1.675619;-1.134886;
0.083181;-0.064604;0.249617;-12.609970;8.026764;-1.211222;
0.006369;-0.065519;0.184933;-12.900045;10.438977;-0.707405;
-0.184945;0.001635;0.465917;-10.289360;10.064932;0.040686;
-0.225871;0.010508;0.627685;-4.365695;7.813024;0.842213;
-0.282975;0.081923;1.514549;4.176290;2.874092;2.033053;
-0.274216;0.066328;1.649247;12.336596;-3.957969;2.200992;
-0.101614;0.026973;1.802960;13.718275;-7.652626;1.750610;
-0.037127;0.015529;1.720373;11.084686;-9.026671;0.185725;
0.103493;-0.047981;1.124047;5.703007;-7.339649;-0.730306;
0.127739;-0.046384;0.932750;-1.701573;-2.744229;-2.340993;
0.101419;-0.057298;0.736974;-7.380962;1.240504;-2.951680;
0.040992;-0.001916;0.442909;-10.701572;3.988595;-1.463130;
0.018207;-0.000451;0.481755;-8.419130;4.660351;-0.829543;
-0.102057;0.034241;0.903420;-2.472565;3.423710;0.613205;
-0.096449;0.032588;1.020281;3.878580;1.912260;0.949083;
-0.141740;0.030253;1.473890;7.870946;-0.744229;2.262061;
-0.098469;-0.006172;1.545829;8.985450;-2.461786;1.468168;
-0.105114;-0.014074;1.494752;6.443465;-2.301481;0.727709;
-0.071559;-0.005095;1.355019;1.451099;0.248138;0.269694;
-0.077483;-0.063912;0.829772;-4.006917;2.522947;-0.776107;
-0.089375;-0.035836;0.677238;-7.373329;3.080199;-1.279924;
-0.066359;0.006154;0.541700;-8.388596;1.179435;-1.905878;
-0.098261;0.025934;0.645792;-4.388596;-1.530488;-0.860077;
0.001809;0.056745;1.196407;2.451099;-4.576290;-1.096718;
-0.025937;0.071305;1.351814;8.359495;-7.393084;0.063587;
0.098504;0.020811;1.557574;9.092319;-6.683160;0.338396;
0.077987;0.001824;1.559404;5.397664;-4.232779;0.536870;
0.056899;-0.057654;1.152115;-1.877146;2.645084;0.246793;
-0.072321;-0.091646;0.497841;-7.594703;7.484778;0.002519;
-0.104677;-0.081898;0.415766;-10.579435;10.179436;-0.043283;
-0.143155;-0.076724;0.355990;-11.029818;10.377909;-0.600535;
-0.198920;-0.045070;0.339095;-9.625237;8.240504;-0.287558;
-0.223911;0.037248;0.655925;-5.037451;3.530581;-0.913512;
-0.249746;0.065333;0.899903;1.634305;-2.744229;0.025419;
-0.034763;0.069036;1.533679;10.023618;-8.957970;0.208625;
-0.033798;0.067212;1.637697;12.267893;-11.324382;0.788778;
0.158311;0.005692;1.552860;10.527435;-10.431252;0.605572;
0.141208;-0.022948;1.425295;4.191557;-6.324381;-0.188321;
0.091174;-0.059145;0.762816;-1.877146;-0.484687;-0.348627;
0.048006;-0.081332;0.601648;-8.266459;6.797756;-1.264657;
-0.015916;-0.063617;0.502093;-10.396229;10.965694;-0.554733;
-0.182467;-0.040353;0.524387;-9.388596;11.263405;-0.944046;
-0.231866;0.007846;0.684179;-5.831344;9.171802;0.124656;
-0.205448;0.018064;0.845286;1.084687;3.545847;0.597938;
-0.182265;0.078823;1.402426;7.970183;-4.049572;1.284961;
0.039361;0.035207;1.546619;9.748809;-8.415985;0.926183;
0.037673;0.025812;1.465407;6.153389;-8.179343;0.323129;
0.090657;-0.049156;1.002409;-0.831344;-3.095374;-0.134886;
0.046193;-0.071791;0.819865;-5.289359;1.782489;-0.234123;
-0.066772;-0.043514;0.524888;-8.419130;6.454245;-0.447863;
-0.122158;-0.051111;0.536531;-7.968749;7.706153;-0.592901;
-0.161753;-0.017772;0.577409;-4.121420;7.248137;-0.043283;
-0.206555;0.013458;1.073493;1.893847;3.942794;-0.005115;
-0.198700;0.051402;1.265839;9.260260;-2.423618;0.391831;
-0.018962;0.061900;1.647027;11.313694;-7.186977;-0.234123;
0.010908;0.064642;1.693697;9.535069;-8.812931;-0.089085;
0.157414;0.005669;1.349583;3.840412;-7.301481;-0.043283;
0.150377;-0.008694;1.191413;-4.167222;-2.202244;0.521602;
0.102344;-0.077233;0.452273;-9.953482;4.431344;0.040686;
0.025682;-0.100715;0.302599;-12.274092;8.950428;0.185725;
-0.228789;-0.031540;0.338953;-10.083252;11.202336;0.368931;
-0.304828;-0.026275;0.412473;-5.999283;9.614550;0.185725;
-0.336581;0.050035;1.203742;1.298427;5.148901;0.712442;
-0.293460;0.033879;1.463497;12.244991;-5.309114;0.063587;
-0.027167;0.049148;1.830271;15.580870;-11.637359;0.124656;
0.062452;0.026828;1.830679;13.932014;-13.377816;-0.860077;
0.102435;0.025863;1.805978;8.412931;-12.370183;-0.852443;
0.276255;-0.009881;1.043064;-1.800810;-6.904534;-1.592901;
0.250059;-0.031456;0.790306;-10.220657;-0.515221;-1.745573;
0.103757;-0.008491;0.148488;-15.083252;4.652718;-1.592901;
