-5418.810059;-7.016426;-5.449200;-5443.149902;-52.702240;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-6.886440;-5.315208;-5441.889160;-52.687012;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-6.778008;-5.203152;-5440.774414;-52.673241;0.000000;0.000000;0.000000;0.000000;0.000000;
-5418.810059;-6.734615;-5.156612;-5439.811035;-52.660984;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.715923;-5.135536;-5445.447266;-52.714703;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.642014;-5.058861;-5450.187012;-52.759453;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.532436;-4.946423;-5454.151855;-52.796459;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.477695;-4.888821;-5457.484375;-52.827141;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.438786;-4.847145;-5460.288086;-52.852535;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.402641;-4.808903;-5462.645508;-52.873466;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.428200;-4.833317;-5464.651855;-52.890888;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.514126;-4.918671;-5466.386719;-52.905594;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.632858;-5.038452;-5467.906250;-52.918144;0.000000;0.000000;0.000000;0.000000;0.000000;
-5460.927734;-6.694561;-5.103397;-5469.220215;-52.928638;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-6.635338;-5.048656;-5462.559082;-52.859409;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-6.463772;-4.882812;-5456.849121;-52.799698;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-6.209332;-4.634094;-5451.910156;-52.747688;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-5.933529;-4.363632;-5447.614258;-52.702110;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-5.689865;-4.122925;-5443.875000;-52.662102;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-5.474144;-3.908825;-5440.618652;-52.626919;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-5.292660;-3.728485;-5437.785156;-52.595966;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-5.214745;-3.652000;-5435.354004;-52.569038;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-5.287891;-3.725529;-5433.326660;-52.546150;0.000000;0.000000;0.000000;0.000000;0.000000;
-5410.406250;-5.490166;-3.928280;-5431.696289;-52.527229;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.740505;-4.178524;-5433.000000;-52.537643;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.906731;-4.344940;-5434.173828;-52.546761;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.946117;-4.386044;-5435.185547;-52.554253;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.918938;-4.360580;-5436.030762;-52.560085;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.848270;-4.291153;-5436.716797;-52.564327;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.773884;-4.218197;-5437.267090;-52.567207;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.755669;-4.201984;-5437.726074;-52.569176;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.807644;-4.257298;-5438.138184;-52.570675;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.952698;-4.406357;-5438.549805;-52.572170;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-6.153065;-4.610538;-5438.984863;-52.573902;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.335979;-4.794693;-5440.720215;-52.588634;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.528336;-4.986668;-5442.271484;-52.601517;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.741100;-5.197525;-5443.673828;-52.612911;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.886726;-5.339336;-5444.921387;-52.622753;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.931454;-5.379581;-5445.994141;-52.630856;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.937080;-5.382252;-5446.903809;-52.637325;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.934792;-5.381012;-5447.672852;-52.642395;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.918674;-5.368519;-5448.319336;-52.646233;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.870132;-5.323982;-5448.847656;-52.648888;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.741100;-5.198574;-5449.241699;-52.650204;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-6.532627;-4.991531;-5452.065918;-52.675812;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-6.258160;-4.717636;-5454.340820;-52.695930;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.925709;-4.386425;-5456.126953;-52.711155;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.578953;-4.040718;-5457.492676;-52.722176;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.288177;-3.750801;-5458.526367;-52.729877;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.142742;-3.606987;-5459.340332;-52.735386;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.142551;-3.606224;-5460.029297;-52.739643;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.190521;-3.649235;-5460.630859;-52.743023;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.215412;-3.667164;-5461.147461;-52.745560;0.000000;0.000000;0.000000;0.000000;0.000000;
-5452.424316;-5.223804;-3.670025;-5461.585938;-52.747314;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.223042;-3.664112;-5460.665527;-52.735485;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.217415;-3.653336;-5459.881836;-52.725025;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.278545;-3.710079;-5459.242188;-52.716003;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.415112;-3.843975;-5458.757324;-52.708527;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.555492;-3.984833;-5458.406738;-52.702393;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.685574;-4.117393;-5458.166016;-52.697357;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.816608;-4.251194;-5458.019043;-52.693256;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.004959;-4.442787;-5457.975586;-52.690193;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.274467;-4.715729;-5458.054199;-52.688351;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.493431;-4.937363;-5458.214844;-52.687325;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.597668;-5.044270;-5458.395996;-52.686508;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.660706;-5.109596;-5458.576660;-52.685688;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.764751;-5.215168;-5458.774902;-52.685040;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.972748;-5.424595;-5459.030762;-52.684975;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-7.208019;-5.661392;-5459.347656;-52.685516;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-7.261616;-5.715179;-5459.638672;-52.685802;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-7.093483;-5.545425;-5459.813477;-52.684925;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.926781;-5.374336;-5459.889160;-52.683052;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.835705;-5.278111;-5459.912109;-52.680656;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.721836;-5.159569;-5459.881348;-52.677727;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.653076;-5.084419;-5458.534668;-52.661636;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.663471;-5.087090;-5457.395508;-52.647625;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.654602;-5.070686;-5456.424316;-52.635288;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.580502;-4.990673;-5455.568359;-52.624104;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.507832;-4.914761;-5454.811035;-52.613911;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.502872;-4.907990;-5454.166992;-52.604851;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.515175;-4.919624;-5453.626953;-52.596825;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.517750;-4.921436;-5453.170410;-52.589638;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.554848;-4.958153;-5452.799316;-52.583305;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.608063;-5.011940;-5452.507324;-52.577770;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.648212;-5.053616;-5452.277832;-52.572861;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.680828;-5.088329;-5452.098633;-52.568447;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.679398;-5.089474;-5451.947266;-52.564316;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.652885;-5.066013;-5451.809082;-52.560318;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.613976;-5.030918;-5451.677246;-52.556381;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.587177;-5.008698;-5451.556152;-52.552555;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.705719;-5.131531;-5451.505859;-52.549435;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.986671;-5.415535;-5451.583496;-52.547592;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.298141;-5.728436;-5451.781738;-52.546955;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.567078;-5.999088;-5452.063965;-52.547161;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.717281;-6.151867;-5452.367676;-52.547577;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.668739;-6.104946;-5452.604980;-52.547333;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.410866;-5.846786;-5452.696289;-52.545631;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-7.001740;-5.437660;-5452.600586;-52.542057;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.539875;-4.974174;-5452.323730;-52.536667;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.134182;-4.564762;-5451.916016;-52.529968;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.827194;-4.252720;-5451.438477;-52.522575;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.594688;-4.014587;-5450.933105;-52.514904;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.440861;-3.856182;-5450.438477;-52.507336;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.312401;-3.723621;-5449.963379;-52.499969;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.167061;-3.573036;-5448.208496;-52.479805;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.073124;-3.472137;-5446.679688;-52.461906;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.087620;-3.479862;-5445.388672;-52.446384;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.165154;-3.552341;-5444.326660;-52.433147;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.172115;-3.556347;-5443.429199;-52.421555;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.072552;-3.455257;-5442.626465;-52.410915;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.894119;-3.277302;-5441.871582;-52.400753;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.666763;-3.052044;-5441.136719;-52.390793;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.532963;-2.921581;-5440.459473;-52.381405;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-4.523331;-2.915573;-5439.883301;-52.373032;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.555756;-2.950096;-5441.988281;-52.391464;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.626614;-3.021526;-5443.800781;-52.406971;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.735142;-3.129387;-5445.381348;-52.420155;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.858261;-3.252220;-5446.770996;-52.431435;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.000454;-3.395176;-5448.008301;-52.441189;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.138165;-3.534508;-5449.115234;-52.449635;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.198532;-3.596401;-5450.078125;-52.456646;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.243069;-3.642082;-5450.912598;-52.462372;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.347973;-3.749275;-5451.664551;-52.467274;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.481106;-3.885651;-5452.358887;-52.471600;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.687767;-4.094887;-5450.457031;-52.449970;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.981785;-4.389572;-5448.971680;-52.432503;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-6.228786;-4.635811;-5447.818359;-52.418358;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-6.335026;-4.741192;-5446.886719;-52.406429;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-6.300407;-4.705811;-5446.083008;-52.395779;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-6.140953;-4.546070;-5445.334961;-52.385685;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.913120;-4.318237;-5444.604492;-52.375774;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.713326;-4.118252;-5443.901367;-52.366138;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.626446;-4.030037;-5443.269043;-52.357204;0.000000;0.000000;0.000000;0.000000;0.000000;
-5427.213867;-5.620724;-4.021263;-5442.729980;-52.349205;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.562263;-3.959751;-5443.536621;-52.354660;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.415398;-3.811455;-5444.156738;-52.358250;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.279308;-3.674698;-5444.624023;-52.360310;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.274158;-3.669357;-5445.017578;-52.361629;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.370193;-3.763771;-5445.390137;-52.362747;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.406910;-3.797245;-5445.720215;-52.363434;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.371147;-3.757477;-5445.982910;-52.363445;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.325275;-3.709030;-5446.184570;-52.362846;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.308395;-3.690434;-5446.347168;-52.361862;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.342251;-3.722668;-5446.498535;-52.360764;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.370193;-3.749657;-5447.927246;-52.372437;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.390221;-3.770447;-5449.145508;-52.382008;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.440956;-3.822422;-5450.198730;-52.389927;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.539852;-3.922462;-5451.133301;-52.396656;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.716949;-4.100609;-5452.000000;-52.402706;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.878502;-4.263687;-5452.802734;-52.408119;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.927330;-4.314232;-5453.503906;-52.412514;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.954224;-4.343605;-5454.109863;-52.415955;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.986076;-4.379368;-5454.638184;-52.418617;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.933243;-4.331589;-5455.065430;-52.420273;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.760723;-4.163074;-5455.355469;-52.420559;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.531937;-3.937721;-5455.505371;-52.419445;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.271393;-3.679848;-5455.523438;-52.417007;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.984528;-3.394508;-5455.417969;-52.413334;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.821926;-3.232861;-5455.260254;-52.409138;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.816490;-3.227139;-5455.124512;-52.405163;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.873234;-3.283215;-5455.033203;-52.401630;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.942757;-3.353310;-5454.985352;-52.398537;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-4.997116;-3.408813;-5454.968262;-52.395752;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.022102;-3.434372;-5454.964844;-52.393101;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.041176;-3.454590;-5454.970703;-52.390541;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.125385;-3.539085;-5455.010742;-52.388332;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.285412;-3.698063;-5455.111816;-52.386734;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.474621;-3.884697;-5455.276367;-52.385769;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.700260;-4.106331;-5455.509766;-52.385490;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.987698;-4.388809;-5455.826660;-52.386047;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.268459;-4.666424;-5456.212891;-52.387295;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.435925;-4.832745;-5456.609863;-52.388653;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.478840;-4.875851;-5456.964355;-52.389587;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.470448;-4.869366;-5457.261719;-52.389950;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.449276;-4.851532;-5456.216797;-52.376896;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.424004;-4.830742;-5455.323242;-52.365356;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.385857;-4.798508;-5454.553223;-52.355053;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.284481;-4.704189;-5453.861328;-52.345528;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-6.107288;-4.534245;-5453.203613;-52.336342;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.925041;-4.357624;-5452.571777;-52.327419;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.795055;-4.230595;-5451.983398;-52.318928;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.673271;-4.108143;-5451.433594;-52.310822;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.469852;-3.903294;-5450.881348;-52.302689;0.000000;0.000000;0.000000;0.000000;0.000000;
-5435.617676;-5.182129;-3.614998;-5450.291992;-52.294182;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.941040;-3.373432;-5454.861816;-52.337261;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.805332;-3.235912;-5458.672852;-52.372746;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.667622;-3.095150;-5461.839844;-52.401791;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.542690;-2.967453;-5464.467285;-52.425438;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.529053;-2.953339;-5466.685547;-52.444996;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.590469;-3.017426;-5468.590820;-52.461426;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.723412;-3.154182;-5470.261719;-52.475510;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-4.949909;-3.383636;-5471.773438;-52.488003;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-5.205494;-3.641224;-5473.162109;-52.499271;0.000000;0.000000;0.000000;0.000000;0.000000;
-5469.331055;-5.440479;-3.877068;-5474.437988;-52.509407;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-5.692249;-4.128361;-5471.742188;-52.479836;0.000000;0.000000;0.000000;0.000000;0.000000;
-5444.020996;-6.017738;-4.451752;-5469.596191;-52.455769;0.000000;0.000000;0.000000;0.000000;0.000000;
