1.087254;-0.939899;-0.612164;-2.236800;4.419028;0.000000;0.000000;0.000000;0.000000;0.000000;
1.597274;-1.013905;-0.685024;-1.919927;4.421974;0.000000;0.000000;0.000000;0.000000;0.000000;
2.717469;-1.045471;-0.716496;-1.493133;4.426019;0.000000;0.000000;0.000000;0.000000;0.000000;
3.411686;-1.057487;-0.728607;-1.030427;4.430422;0.000000;0.000000;0.000000;0.000000;0.000000;
3.469697;-1.155716;-0.826931;-0.671405;4.433788;0.000000;0.000000;0.000000;0.000000;0.000000;
3.432634;-1.387173;-1.058292;-0.471069;4.435568;0.000000;0.000000;0.000000;0.000000;0.000000;
3.421317;-1.650768;-1.321793;-0.414738;4.435907;0.000000;0.000000;0.000000;0.000000;0.000000;
3.421683;-1.831776;-1.502991;-0.443695;4.435394;0.000000;0.000000;0.000000;0.000000;0.000000;
3.422544;-1.958042;-1.630116;-0.521896;4.434389;0.000000;0.000000;0.000000;0.000000;0.000000;
3.422688;-2.057796;-1.731777;-0.631117;4.433073;0.000000;0.000000;0.000000;0.000000;0.000000;
3.422656;-2.049500;-1.726341;-0.721294;4.431947;0.000000;0.000000;0.000000;0.000000;0.000000;
3.183814;-1.900059;-1.580620;-0.772593;4.431211;0.000000;0.000000;0.000000;0.000000;0.000000;
2.659315;-1.707226;-1.391506;-0.816430;4.430549;0.000000;0.000000;0.000000;0.000000;0.000000;
2.334272;-1.508099;-1.196194;-0.820727;4.430283;0.000000;0.000000;0.000000;0.000000;0.000000;
2.307111;-1.245934;-0.937557;-0.719046;4.431077;0.000000;0.000000;0.000000;0.000000;0.000000;
2.324464;-0.918728;-0.612640;-0.492754;4.433116;0.000000;0.000000;0.000000;0.000000;0.000000;
2.329763;-0.609070;-0.303650;-0.169552;4.436125;0.000000;0.000000;0.000000;0.000000;0.000000;
2.329591;-0.379234;-0.073147;0.201633;4.439614;0.000000;0.000000;0.000000;0.000000;0.000000;
2.329188;-0.228745;0.078487;0.580021;4.443175;0.000000;0.000000;0.000000;0.000000;0.000000;
2.329120;-0.133854;0.174618;0.941062;4.446563;0.000000;0.000000;0.000000;0.000000;0.000000;
2.329135;-0.013405;0.296211;1.298209;4.449911;0.000000;0.000000;0.000000;0.000000;0.000000;
1.577178;0.105804;0.415707;1.535817;4.452065;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.074252;0.128025;0.437450;1.492857;4.451413;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.097684;0.095219;0.403309;1.285037;4.449114;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.183203;0.081486;0.387478;1.089266;4.446935;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.128566;0.132507;0.436687;0.952730;4.445348;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.111881;0.242657;0.544930;0.885513;4.444455;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.112420;0.279278;0.579643;0.843216;4.443810;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.113690;0.191254;0.490475;0.769463;4.442852;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.113902;0.076813;0.375175;0.658178;4.441517;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.113855;-0.080353;0.217915;0.497394;4.439688;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.450170;-0.383335;-0.085449;0.334658;4.437840;0.000000;0.000000;0.000000;0.000000;0.000000;
1.007334;-0.847298;-0.549889;0.223853;4.436509;0.000000;0.000000;0.000000;0.000000;0.000000;
1.910582;-1.298862;-1.001358;0.077484;4.434823;0.000000;0.000000;0.000000;0.000000;0.000000;
1.986058;-1.550156;-1.251411;-0.140714;4.432418;0.000000;0.000000;0.000000;0.000000;0.000000;
1.937837;-1.659637;-1.358414;-0.378143;4.429821;0.000000;0.000000;0.000000;0.000000;0.000000;
1.923111;-1.784092;-1.479626;-0.632732;4.427052;0.000000;0.000000;0.000000;0.000000;0.000000;
1.923587;-2.000195;-1.692677;-0.938394;4.423773;0.000000;0.000000;0.000000;0.000000;0.000000;
1.924709;-2.305180;-1.994133;-1.324622;4.419688;0.000000;0.000000;0.000000;0.000000;0.000000;
1.924895;-2.588135;-2.272797;-1.769555;4.415016;0.000000;0.000000;0.000000;0.000000;0.000000;
1.924854;-2.716404;-2.396107;-2.198460;4.410504;0.000000;0.000000;0.000000;0.000000;0.000000;
1.790520;-2.641445;-2.316093;-2.548326;4.406783;0.000000;0.000000;0.000000;0.000000;0.000000;
1.495549;-2.387196;-2.057362;-2.780259;4.404242;0.000000;0.000000;0.000000;0.000000;0.000000;
1.312750;-2.020031;-1.686096;-2.847502;4.403347;0.000000;0.000000;0.000000;0.000000;0.000000;
1.297475;-1.616245;-1.278973;-2.734434;4.404255;0.000000;0.000000;0.000000;0.000000;0.000000;
1.307234;-1.247459;-0.906849;-2.479681;4.406581;0.000000;0.000000;0.000000;0.000000;0.000000;
1.310214;-0.959068;-0.614643;-2.139844;4.409757;0.000000;0.000000;0.000000;0.000000;0.000000;
1.310118;-0.735622;-0.387859;-1.756138;4.413372;0.000000;0.000000;0.000000;0.000000;0.000000;
1.309891;-0.544125;-0.192928;-1.348794;4.417223;0.000000;0.000000;0.000000;0.000000;0.000000;
1.309853;-0.339752;0.015259;-0.915796;4.421331;0.000000;0.000000;0.000000;0.000000;0.000000;
1.309861;-0.088554;0.269794;-0.441453;4.425853;0.000000;0.000000;0.000000;0.000000;0.000000;
0.629024;0.176662;0.538063;-0.030732;4.429738;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.866210;0.439400;0.802517;0.199577;4.431820;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.792843;0.724930;1.088524;0.373492;4.433339;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.870274;1.000446;1.364136;0.625528;4.435638;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.820804;1.192039;1.554966;0.927283;4.438436;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.805697;1.297421;1.659203;1.229202;4.441234;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.806185;1.324505;1.684952;1.495644;4.443678;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.807335;1.291794;1.650810;1.706595;4.445567;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.807527;1.257557;1.615238;1.870106;4.446981;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.807484;1.240868;1.596642;2.000674;4.448067;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.681340;1.190037;1.543045;2.107879;4.448918;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.404354;1.059097;1.409626;2.184654;4.449465;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.232702;0.891918;1.240158;2.204246;4.449440;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.218359;0.779480;1.125336;2.174426;4.448922;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.227522;0.727886;1.071453;2.124963;4.448206;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.230321;0.615448;0.956631;2.034049;4.447076;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.230230;0.359100;0.698376;1.847765;4.444993;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.230017;0.035709;0.373554;1.552578;4.441820;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.229982;-0.157219;0.180054;1.220752;4.438281;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.229990;-0.176006;0.161266;0.931860;4.435172;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.558229;-0.155121;0.183678;0.799807;4.433630;0.000000;0.000000;0.000000;0.000000;0.000000;
0.917070;-0.164562;0.176620;0.911330;4.434524;0.000000;0.000000;0.000000;0.000000;0.000000;
1.831349;-0.187737;0.155640;1.137119;4.436559;0.000000;0.000000;0.000000;0.000000;0.000000;
1.907747;-0.157791;0.187302;1.353403;4.438500;0.000000;0.000000;0.000000;0.000000;0.000000;
1.858937;-0.071198;0.275421;1.566332;4.440407;0.000000;0.000000;0.000000;0.000000;0.000000;
1.844032;0.011200;0.359249;1.779805;4.442320;0.000000;0.000000;0.000000;0.000000;0.000000;
1.844514;0.099415;0.448799;1.998521;4.444285;0.000000;0.000000;0.000000;0.000000;0.000000;
1.845649;0.208611;0.559139;2.230578;4.446383;0.000000;0.000000;0.000000;0.000000;0.000000;
1.845837;0.278896;0.630093;2.457111;4.448427;0.000000;0.000000;0.000000;0.000000;0.000000;
1.845795;0.245422;0.597382;2.635049;4.449984;0.000000;0.000000;0.000000;0.000000;0.000000;
2.302917;0.130695;0.483704;2.807698;4.451488;0.000000;0.000000;0.000000;0.000000;0.000000;
3.306872;0.034565;0.388241;3.067465;4.453863;0.000000;0.000000;0.000000;0.000000;0.000000;
3.929050;-0.052887;0.301266;3.346019;4.456425;0.000000;0.000000;0.000000;0.000000;0.000000;
3.981040;-0.188499;0.165939;3.532541;4.458067;0.000000;0.000000;0.000000;0.000000;0.000000;
3.947824;-0.359303;-0.005722;3.612695;4.458646;0.000000;0.000000;0.000000;0.000000;0.000000;
3.937681;-0.562149;-0.210667;3.592242;4.458218;0.000000;0.000000;0.000000;0.000000;0.000000;
3.938009;-0.762993;-0.414944;3.488501;4.456958;0.000000;0.000000;0.000000;0.000000;0.000000;
3.938781;-0.906521;-0.562477;3.338332;4.455233;0.000000;0.000000;0.000000;0.000000;0.000000;
3.938909;-0.958401;-0.616837;3.188201;4.453509;0.000000;0.000000;0.000000;0.000000;0.000000;
3.938880;-0.979191;-0.638390;3.051964;4.451923;0.000000;0.000000;0.000000;0.000000;0.000000;
4.835900;-1.038986;-0.697708;3.049113;4.451672;0.000000;0.000000;0.000000;0.000000;0.000000;
6.805929;-1.088005;-0.745773;3.328556;4.454242;0.000000;0.000000;0.000000;0.000000;0.000000;
8.026805;-1.144939;-0.801849;3.728689;4.458018;0.000000;0.000000;0.000000;0.000000;0.000000;
8.128822;-1.170212;-0.825882;4.072933;4.461235;0.000000;0.000000;0.000000;0.000000;0.000000;
8.063643;-1.099068;-0.753403;4.385067;4.464131;0.000000;0.000000;0.000000;0.000000;0.000000;
8.043740;-1.070934;-0.724506;4.658510;4.466641;0.000000;0.000000;0.000000;0.000000;0.000000;
8.044384;-1.095921;-0.748730;4.879862;4.468629;0.000000;0.000000;0.000000;0.000000;0.000000;
8.045898;-1.105648;-0.757980;5.063583;4.470242;0.000000;0.000000;0.000000;0.000000;0.000000;
8.046150;-1.127201;-0.778675;5.210406;4.471485;0.000000;0.000000;0.000000;0.000000;0.000000;
8.046094;-1.103359;-0.754070;5.345119;4.472607;0.000000;0.000000;0.000000;0.000000;0.000000;
7.484627;-0.975567;-0.625610;5.427421;4.473205;0.000000;0.000000;0.000000;0.000000;0.000000;
6.251618;-0.821644;-0.469875;5.373881;4.472445;0.000000;0.000000;0.000000;0.000000;0.000000;
5.487495;-0.759846;-0.404358;5.239069;4.470874;0.000000;0.000000;0.000000;0.000000;0.000000;
5.423645;-0.843960;-0.483131;5.081789;4.469078;0.000000;0.000000;0.000000;0.000000;0.000000;
5.464438;-1.053005;-0.686264;4.868896;4.466725;0.000000;0.000000;0.000000;0.000000;0.000000;
5.476896;-1.262814;-0.890350;4.604168;4.463854;0.000000;0.000000;0.000000;0.000000;0.000000;
5.476493;-1.261288;-0.883484;4.382883;4.461417;0.000000;0.000000;0.000000;0.000000;0.000000;
5.475545;-0.986343;-0.604725;4.313391;4.460499;0.000000;0.000000;0.000000;0.000000;0.000000;
5.475387;-0.505501;-0.122166;4.458809;4.461730;0.000000;0.000000;0.000000;0.000000;0.000000;
5.475421;0.204987;0.592518;4.884470;4.465763;0.000000;0.000000;0.000000;0.000000;0.000000;
3.921514;0.963158;1.356411;5.329852;4.469994;0.000000;0.000000;0.000000;0.000000;0.000000;
0.508853;1.610512;2.007961;5.459237;4.471066;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.606059;2.213139;2.613068;5.500503;4.471259;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.782784;2.645248;3.044987;5.691169;4.472946;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.669875;2.878994;3.278923;5.968945;4.475503;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.635396;2.939362;3.341770;6.236013;4.477954;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.636511;2.807755;3.212261;6.407129;4.479445;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.639136;2.649349;3.055668;6.485310;4.480007;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.639573;2.541679;2.949810;6.506620;4.480000;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.639475;2.480740;2.890110;6.499405;4.479708;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.939088;2.398342;2.807617;6.565815;4.480152;0.000000;0.000000;0.000000;0.000000;0.000000;
0.598965;2.143044;2.550030;6.748937;4.481762;0.000000;0.000000;0.000000;0.000000;0.000000;
1.552129;1.690239;2.093506;6.856935;4.482621;0.000000;0.000000;0.000000;0.000000;0.000000;
1.631776;1.169914;1.569653;6.738830;4.481218;0.000000;0.000000;0.000000;0.000000;0.000000;
1.580889;0.752968;1.150417;6.453559;4.478144;0.000000;0.000000;0.000000;0.000000;0.000000;
1.565350;0.471062;0.865173;6.088903;4.474276;0.000000;0.000000;0.000000;0.000000;0.000000;
1.565853;0.247711;0.638008;5.684083;4.470006;0.000000;0.000000;0.000000;0.000000;0.000000;
1.567035;0.071568;0.459957;5.266153;4.465606;0.000000;0.000000;0.000000;0.000000;0.000000;
1.567232;-0.103146;0.285816;4.838628;4.461109;0.000000;0.000000;0.000000;0.000000;0.000000;
1.567188;-0.347286;0.043869;4.374239;4.456244;0.000000;0.000000;0.000000;0.000000;0.000000;
0.285948;-0.543934;-0.149155;3.702813;4.449309;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.527807;-0.582748;-0.183773;2.688067;4.438942;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.271557;-0.564915;-0.161934;1.570692;4.427550;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.417267;-0.561195;-0.154400;0.605512;4.417680;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.324174;-0.536972;-0.127506;-0.185984;4.409546;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.295746;-0.518185;-0.107765;-0.843380;4.402754;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.296665;-0.586182;-0.176620;-1.429249;4.396677;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.298829;-0.660282;-0.253105;-1.957980;4.391171;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.299189;-0.656754;-0.252342;-2.405358;4.386479;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.299109;-0.672489;-0.270271;-2.791705;4.382397;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.588528;-0.687366;-0.286770;-3.170185;4.378394;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.224224;-0.631481;-0.232601;-3.565208;4.374226;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.618185;-0.559860;-0.162315;-3.930333;4.370357;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.651104;-0.468975;-0.071716;-4.206161;4.367381;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.630072;-0.382572;0.015068;-4.399725;4.365228;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.623649;-0.354725;0.043011;-4.550791;4.363499;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.623856;-0.326878;0.070000;-4.667297;4.362116;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.624345;-0.294643;0.100803;-4.752973;4.361042;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.624426;-0.256973;0.136757;-4.810303;4.360251;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.624408;-0.212341;0.179291;-4.840833;4.359728;0.000000;0.000000;0.000000;0.000000;0.000000;
-6.993235;-0.199467;0.188828;-5.072625;4.357193;0.000000;0.000000;0.000000;0.000000;0.000000;
-9.999413;-0.214153;0.170803;-5.737653;4.350327;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.862415;-0.222450;0.158882;-6.591527;4.341574;0.000000;0.000000;0.000000;0.000000;0.000000;
-12.018090;-0.175243;0.202274;-7.319963;4.334075;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.918631;-0.064808;0.309086;-7.876216;4.328299;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.888258;0.077862;0.449753;-8.282958;4.324017;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.889240;0.259441;0.630951;-8.550769;4.321124;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.891552;0.458664;0.830173;-8.693528;4.319482;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.891937;0.625080;0.995827;-8.744329;4.318760;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.891850;0.752682;1.122284;-8.733796;4.318651;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.651462;0.855488;1.224422;-8.644766;4.319326;0.000000;0.000000;0.000000;0.000000;0.000000;
-11.123625;0.950283;1.318550;-8.448573;4.321074;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.796515;0.933880;1.301193;-8.239637;4.322948;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.769180;0.750584;1.116753;-8.136629;4.323763;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.786643;0.518555;0.884056;-8.150603;4.323409;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.791975;0.324577;0.689697;-8.245529;4.322245;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.791801;0.178761;0.544167;-8.387478;4.320611;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.791395;0.016827;0.383377;-8.575662;4.318514;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.791327;-0.168091;0.199795;-8.812691;4.315929;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.791341;-0.304562;0.065041;-9.070415;4.313137;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.627794;-0.381905;-0.010967;-9.295705;4.310669;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.268605;-0.367218;0.005627;-9.424320;4.309168;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.046005;-0.250202;0.125599;-9.448278;4.308713;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.027404;-0.111443;0.267887;-9.405477;4.308926;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.039288;0.031704;0.413609;-9.309376;4.309672;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.042917;0.189251;0.571823;-9.161594;4.310935;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.042800;0.326008;0.708008;-8.978809;4.312547;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.042522;0.408405;0.789165;-8.789660;4.314224;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.042477;0.459999;0.838947;-8.608438;4.315821;0.000000;0.000000;0.000000;0.000000;0.000000;
-10.042486;0.460381;0.837421;-8.455656;4.317133;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.169868;0.366062;0.740719;-8.079980;4.320674;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.057294;0.232548;0.603962;-7.188935;4.329367;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.508631;0.073952;0.441551;-6.112325;4.339913;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.295661;-0.095516;0.268936;-5.241226;4.348405;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.431726;-0.188023;0.173855;-4.564840;4.354949;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.473276;-0.181824;0.177670;-3.996945;4.360409;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.471932;-0.151974;0.204182;-3.504713;4.365112;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.468769;-0.177723;0.174999;-3.099838;4.368942;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.468242;-0.295692;0.053120;-2.808569;4.371635;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.468360;-0.431591;-0.086689;-2.621171;4.373290;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.365961;-0.449234;-0.106907;-2.455364;4.374729;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.140949;-0.303226;0.038338;-2.218984;4.376873;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.001497;-0.036961;0.304413;-1.884828;4.379995;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.989844;0.226921;0.568676;-1.488264;4.383741;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.997288;0.346798;0.689125;-1.102670;4.387378;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.999562;0.332684;0.674629;-0.782697;4.390358;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.999488;0.276989;0.618458;-0.535563;4.392610;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.999315;0.144238;0.485992;-0.382379;4.393922;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.999286;-0.116116;0.227070;-0.362290;4.393904;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.999293;-0.331264;0.016499;-0.434424;4.392963;0.000000;0.000000;0.000000;0.000000;0.000000;
0.242314;-0.363880;-0.007629;-0.315246;4.393935;0.000000;0.000000;0.000000;0.000000;0.000000;
2.969083;-0.389629;-0.026703;0.195870;4.398825;0.000000;0.000000;0.000000;0.000000;0.000000;
4.658929;-0.531155;-0.163460;0.829934;4.404943;0.000000;0.000000;0.000000;0.000000;0.000000;
4.800134;-0.876289;-0.503254;1.244576;4.408867;0.000000;0.000000;0.000000;0.000000;0.000000;
4.709918;-1.402145;-1.026917;1.360112;4.409801;0.000000;0.000000;0.000000;0.000000;0.000000;
4.682369;-1.761871;-1.385784;1.301786;4.408995;0.000000;0.000000;0.000000;0.000000;0.000000;
4.683260;-1.922375;-1.545048;1.185122;4.407607;0.000000;0.000000;0.000000;0.000000;0.000000;
4.685357;-1.993423;-1.615524;1.056835;4.406102;0.000000;0.000000;0.000000;0.000000;0.000000;
4.685705;-1.909977;-1.531410;0.983882;4.405150;0.000000;0.000000;0.000000;0.000000;0.000000;
4.685627;-1.912457;-1.532459;0.921660;4.404305;0.000000;0.000000;0.000000;0.000000;0.000000;
4.944573;-1.948029;-1.568413;0.893482;4.403801;0.000000;0.000000;0.000000;0.000000;0.000000;
5.513343;-1.651817;-1.275349;1.080935;4.405454;0.000000;0.000000;0.000000;0.000000;0.000000;
5.865828;-1.145893;-0.773525;1.506143;4.409483;0.000000;0.000000;0.000000;0.000000;0.000000;
5.895282;-0.705009;-0.334549;2.056486;4.414764;0.000000;0.000000;0.000000;0.000000;0.000000;
5.876463;-0.423676;-0.055885;2.637506;4.420352;0.000000;0.000000;0.000000;0.000000;0.000000;
5.870717;-0.283104;0.080776;3.186390;4.425618;0.000000;0.000000;0.000000;0.000000;0.000000;
5.870903;-0.222260;0.136089;3.674541;4.430276;0.000000;0.000000;0.000000;0.000000;0.000000;
5.871340;-0.063568;0.288677;4.152489;4.434833;0.000000;0.000000;0.000000;0.000000;0.000000;
