-4.153778;-0.116879;0.205135;-4.456268;4.669230;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.628924;-0.155693;0.164604;-4.393309;4.669627;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.115028;-0.214821;0.104713;-4.439928;4.668927;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.426449;-0.306469;0.012779;-4.566088;4.667433;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.623440;-0.372940;-0.053596;-4.731218;4.665549;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.747994;-0.380569;-0.061321;-4.893402;4.663694;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.826747;-0.297886;0.021935;-5.007552;4.662320;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.876539;-0.086552;0.233936;-5.022090;4.661942;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.908022;0.164169;0.484371;-4.933216;4.662598;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.927927;0.341267;0.660801;-4.786338;4.663834;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.624762;0.443882;0.763226;-4.572122;4.665743;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.794655;0.507301;0.827122;-4.236372;4.668868;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.940053;0.487751;0.808334;-3.828968;4.672708;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.392484;0.323719;0.646591;-3.468516;4.676079;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.046113;0.090260;0.416183;-3.207746;4.678452;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.827111;-0.094181;0.234127;-3.030442;4.679991;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.688642;-0.293690;0.035858;-2.943019;4.680631;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.601093;-0.568348;-0.238419;-2.971682;4.680110;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.545738;-0.794559;-0.464249;-3.083056;4.678762;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.510739;-0.867134;-0.536442;-3.202544;4.677333;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.570925;-0.800758;-0.470543;-3.285044;4.676274;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.775411;-0.660950;-0.331688;-3.327481;4.675616;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.990665;-0.539928;-0.211430;-3.345524;4.675201;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.128649;-0.563866;-0.235558;-3.392181;4.674501;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.215933;-0.755459;-0.426579;-3.525937;4.672930;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.271121;-0.979191;-0.648785;-3.741711;4.670538;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.306015;-1.076656;-0.744820;-3.970402;4.668018;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.328078;-1.045280;-0.713253;-4.154044;4.665948;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.342027;-1.018291;-0.686455;-4.300319;4.664251;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.350847;-1.044613;-0.713444;-4.436940;4.662652;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.309963;-1.046711;-0.716877;-4.547792;4.661309;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.190174;-0.883537;-0.555229;-4.554841;4.661005;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.065914;-0.615555;-0.289249;-4.429152;4.662028;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.986284;-0.411564;-0.086784;-4.224818;4.663838;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.935914;-0.223118;0.099754;-3.965129;4.666201;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.904066;-0.014072;0.306988;-3.652654;4.669092;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.883929;0.212616;0.532532;-3.289535;4.672490;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.871197;0.449604;0.768948;-2.880072;4.676351;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.863148;0.620884;0.939751;-2.459865;4.680319;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.858058;0.703949;1.022720;-2.068198;4.684002;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.932339;0.762218;1.080608;-1.723487;4.687215;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.136000;0.840706;1.158524;-1.429901;4.689918;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.345703;0.916142;1.233768;-1.181656;4.692166;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.480067;0.974506;1.292896;-0.967063;4.694079;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.565060;1.025242;1.343441;-0.777023;4.695746;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.618800;1.054424;1.370907;-0.612746;4.697155;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.652778;1.012653;1.326084;-0.497849;4.698071;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.674261;0.969833;1.280022;-0.423368;4.698583;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.687844;1.060242;1.367474;-0.325374;4.699329;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.696432;1.246876;1.550961;-0.166053;4.700689;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.650610;1.437992;1.739216;0.055555;4.702672;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.518010;1.556057;1.854706;0.312407;4.705007;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.380646;1.558632;1.854992;0.551060;4.707160;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.292621;1.518482;1.813126;0.748893;4.708905;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.236940;1.455730;1.748371;0.897515;4.710157;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.201734;1.311630;1.602268;0.966896;4.710618;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.179475;1.152939;1.441383;0.960944;4.710325;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.165401;1.050514;1.337624;0.914140;4.709623;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.156502;0.902790;1.189804;0.813302;4.708382;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.150876;0.697464;0.986099;0.642559;4.706441;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.336487;0.616020;0.907516;0.436261;4.704144;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.836329;0.720543;1.014328;0.230138;4.701850;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.349922;0.912899;1.208019;0.058833;4.699904;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.678983;1.079792;1.375294;-0.065869;4.698425;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.887134;1.101345;1.397705;-0.193892;4.696912;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.018744;0.939411;1.237583;-0.390254;4.694716;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.101957;0.693935;0.994682;-0.672093;4.691666;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.154572;0.421661;0.725079;-1.032911;4.687825;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.187839;0.125927;0.431252;-1.467881;4.683243;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.208873;-0.122696;0.183201;-1.944377;4.678246;0.000000;0.000000;0.000000;0.000000;0.000000;
-5.033520;-0.284534;0.019932;-2.390015;4.673557;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.541209;-0.328785;-0.026035;-2.711249;4.670112;0.000000;0.000000;0.000000;0.000000;0.000000;
-4.032918;-0.282055;0.019741;-2.885870;4.668133;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.707221;-0.302845;-0.001335;-2.992671;4.666832;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.501198;-0.420052;-0.118923;-3.101268;4.665514;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.370934;-0.546318;-0.245476;-3.226801;4.664025;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.288572;-0.635010;-0.334644;-3.358196;4.662477;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.236497;-0.690609;-0.390720;-3.485191;4.660975;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.203572;-0.779873;-0.480366;-3.625609;4.659337;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.182754;-0.894314;-0.596237;-3.790351;4.657456;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.125462;-0.967175;-0.671673;-3.952974;4.655597;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.000010;-0.978809;-0.686741;-4.077792;4.654116;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.874604;-0.923401;-0.634384;-4.142068;4.653240;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.794302;-0.829655;-0.543404;-4.145656;4.652970;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.711392;-0.380665;-0.100231;-3.884363;4.655117;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.691086;-0.147110;0.130081;-3.626542;4.657462;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.678247;-0.047737;0.227165;-3.365193;4.659842;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.670130;-0.064999;0.209427;-3.150190;4.661759;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.664998;-0.143105;0.131989;-3.000154;4.663026;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.624803;-0.165325;0.110531;-2.876046;4.664033;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.524676;-0.121361;0.155163;-2.736719;4.665193;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.422780;-0.036007;0.241089;-2.566755;4.666659;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.357507;0.095314;0.373173;-2.356930;4.668524;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.316219;0.231117;0.510120;-2.114979;4.670711;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.290114;0.293488;0.574112;-1.879041;4.672836;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.273608;0.270123;0.552940;-1.685717;4.674536;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.263172;0.225586;0.510502;-1.538406;4.675776;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.256573;0.155968;0.442696;-1.441379;4.676513;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.252401;0.060696;0.348854;-1.398318;4.676710;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.218534;0.032658;0.321865;-1.368092;4.676779;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.133975;0.104851;0.394726;-1.298687;4.677239;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.047896;0.188107;0.478554;-1.191236;4.678081;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.992756;0.193924;0.485516;-1.088859;4.678871;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.957877;0.173420;0.466537;-1.004867;4.679477;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.935824;0.201172;0.495625;-0.918061;4.680112;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.921880;0.208611;0.503826;-0.838957;4.680669;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.913064;0.166935;0.463200;-0.787832;4.680947;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.907490;0.090450;0.389099;-0.775061;4.680841;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.903965;-0.059849;0.240993;-0.826405;4.680095;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.758908;-0.255066;0.046825;-0.929819;4.678827;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.378403;-0.464302;-0.162125;-1.047457;4.677417;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.988660;-0.657993;-0.356293;-1.169464;4.675963;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.738966;-0.778919;-0.477886;-1.285931;4.674565;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.581020;-0.851017;-0.551128;-1.391313;4.673277;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.481154;-0.906807;-0.608635;-1.489559;4.672060;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.418012;-0.930172;-0.633907;-1.573752;4.670984;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.378089;-0.871521;-0.577450;-1.615010;4.670338;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.352847;-0.729233;-0.437832;-1.586966;4.670384;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.336887;-0.552803;-0.263214;-1.486857;4.671151;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.205696;-0.382381;-0.093746;-1.310237;4.672683;0.000000;0.000000;0.000000;0.000000;0.000000;
0.122110;-0.254875;0.033379;-1.056604;4.674985;0.000000;0.000000;0.000000;0.000000;0.000000;
0.455842;-0.096661;0.191402;-0.723779;4.678079;0.000000;0.000000;0.000000;0.000000;0.000000;
0.669624;0.109524;0.397682;-0.321880;4.681863;0.000000;0.000000;0.000000;0.000000;0.000000;
0.804853;0.234264;0.522423;0.091933;4.685766;0.000000;0.000000;0.000000;0.000000;0.000000;
0.890355;0.234932;0.522900;0.455601;4.689168;0.000000;0.000000;0.000000;0.000000;0.000000;
0.944415;0.163120;0.450897;0.741309;4.691791;0.000000;0.000000;0.000000;0.000000;0.000000;
0.978596;0.072235;0.360012;0.949970;4.693643;0.000000;0.000000;0.000000;0.000000;0.000000;
1.000208;-0.032860;0.255299;1.085618;4.694765;0.000000;0.000000;0.000000;0.000000;0.000000;
1.013872;-0.197750;0.090885;1.132959;4.695004;0.000000;0.000000;0.000000;0.000000;0.000000;
0.891328;-0.418240;-0.128651;1.061306;4.694053;0.000000;0.000000;0.000000;0.000000;0.000000;
0.548603;-0.653606;-0.362492;0.849076;4.691696;0.000000;0.000000;0.000000;0.000000;0.000000;
0.194908;-0.822693;-0.529957;0.544244;4.688414;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.031726;-0.896317;-0.602150;0.220833;4.684946;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.265730;-1.110893;-0.816345;-0.458875;4.677680;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.323041;-1.264053;-0.970364;-0.829012;4.673745;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.359278;-1.354176;-1.061153;-1.186378;4.669938;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.382189;-1.333672;-1.041889;-1.484300;4.666725;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.396675;-1.239544;-0.949383;-1.699596;4.664338;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.517460;-1.088100;-0.799656;-1.837021;4.662730;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.819528;-0.862366;-0.574970;-1.904596;4.661820;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.127093;-0.582844;-0.295448;-1.890661;4.661726;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.324113;-0.365311;-0.077438;-1.816800;4.662232;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.448739;-0.309044;-0.021267;-1.749607;4.662671;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.527537;-0.369411;-0.081635;-1.730361;4.662630;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.577359;-0.420242;-0.133133;-1.743512;4.662265;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.608859;-0.382954;-0.096416;-1.743935;4.662027;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.628776;-0.287777;-0.002670;-1.707666;4.662157;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.641369;-0.260788;0.022888;-1.668072;4.662320;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.393016;-0.336510;-0.054073;-1.629033;4.662477;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.717737;-0.393539;-0.112152;-1.516979;4.663364;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.023098;-0.402790;-0.121975;-1.319710;4.665102;0.000000;0.000000;0.000000;0.000000;0.000000;
0.421971;-0.445705;-0.164986;-1.102628;4.667039;0.000000;0.000000;0.000000;0.000000;0.000000;
0.703503;-0.525528;-0.244331;-0.909240;4.668739;0.000000;0.000000;0.000000;0.000000;0.000000;
0.881510;-0.605827;-0.323963;-0.751914;4.670078;0.000000;0.000000;0.000000;0.000000;0.000000;
0.994059;-0.608212;-0.325871;-0.602259;4.671340;0.000000;0.000000;0.000000;0.000000;0.000000;
1.065220;-0.472599;-0.189590;-0.406949;4.673059;0.000000;0.000000;0.000000;0.000000;0.000000;
1.110213;-0.300270;-0.017738;-0.161943;4.675274;0.000000;0.000000;0.000000;0.000000;0.000000;
1.138661;-0.204044;0.077343;0.090103;4.677560;0.000000;0.000000;0.000000;0.000000;0.000000;
1.140859;-0.220829;0.059509;0.296282;4.679388;0.000000;0.000000;0.000000;0.000000;0.000000;
1.110327;-0.305134;-0.025368;0.430227;4.680493;0.000000;0.000000;0.000000;0.000000;0.000000;
1.074535;-0.361877;-0.082111;0.514117;4.681098;0.000000;0.000000;0.000000;0.000000;0.000000;
1.051543;-0.437218;-0.157452;0.549722;4.681219;0.000000;0.000000;0.000000;0.000000;0.000000;
1.036999;-0.600964;-0.320911;0.508438;4.680572;0.000000;0.000000;0.000000;0.000000;0.000000;
1.027802;-0.784641;-0.504208;0.394480;4.679198;0.000000;0.000000;0.000000;0.000000;0.000000;
1.021988;-0.950390;-0.669098;0.227305;4.677292;0.000000;0.000000;0.000000;0.000000;0.000000;
1.018312;-1.157242;-0.873947;-0.001514;4.674770;0.000000;0.000000;0.000000;0.000000;0.000000;
1.015987;-1.394230;-1.107502;-0.294468;4.671606;0.000000;0.000000;0.000000;0.000000;0.000000;
1.014517;-1.609856;-1.319218;-0.632345;4.667993;0.000000;0.000000;0.000000;0.000000;0.000000;
0.999522;-1.831108;-1.536655;-1.012753;4.663955;0.000000;0.000000;0.000000;0.000000;0.000000;
0.961599;-2.035480;-1.736927;-1.425419;4.659594;0.000000;0.000000;0.000000;0.000000;0.000000;
0.922931;-2.145725;-1.843834;-1.825988;4.655354;0.000000;0.000000;0.000000;0.000000;0.000000;
0.898160;-2.141529;-1.836681;-2.165899;4.651721;0.000000;0.000000;0.000000;0.000000;0.000000;
0.882492;-2.065331;-1.758099;-2.422820;4.648918;0.000000;0.000000;0.000000;0.000000;0.000000;
0.872585;-1.956230;-1.648045;-2.595273;4.646959;0.000000;0.000000;0.000000;0.000000;0.000000;
0.866321;-1.871830;-1.563740;-2.706553;4.645612;0.000000;0.000000;0.000000;0.000000;0.000000;
0.862360;-1.887280;-1.579857;-2.808197;4.644362;0.000000;0.000000;0.000000;0.000000;0.000000;
0.859856;-1.917606;-1.610756;-2.907720;4.643133;0.000000;0.000000;0.000000;0.000000;0.000000;
0.858273;-1.862007;-1.556206;-2.969131;4.642284;0.000000;0.000000;0.000000;0.000000;0.000000;
0.728246;-1.780182;-1.475716;-3.006998;4.641672;0.000000;0.000000;0.000000;0.000000;0.000000;
0.385152;-1.674801;-1.371193;-3.047444;4.641034;0.000000;0.000000;0.000000;0.000000;0.000000;
0.033477;-1.468235;-1.164913;-3.048313;4.640791;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.191831;-1.172977;-0.870609;-2.959027;4.641451;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.334352;-0.857502;-0.556660;-2.772397;4.643084;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.424465;-0.572926;-0.272942;-2.508108;4.645494;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.481440;-0.343567;-0.042915;-2.195717;4.648384;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.517464;-0.152641;0.148010;-1.855939;4.651549;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.540241;-0.000912;0.298500;-1.508058;4.654794;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.554642;0.091976;0.389576;-1.177183;4.657870;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.673183;0.140709;0.436592;-0.895334;4.660455;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.969404;0.209469;0.503922;-0.673648;4.662439;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.270984;0.341076;0.635147;-0.476674;4.664176;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.464170;0.443691;0.737953;-0.296023;4.665750;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.586371;0.447124;0.741768;-0.160208;4.666875;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.663636;0.359577;0.654030;-0.094217;4.667303;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.712488;0.210709;0.504494;-0.109143;4.666921;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.743376;0.075478;0.368690;-0.184007;4.665939;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.762906;-0.052029;0.240898;-0.304484;4.664502;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.775253;-0.256783;0.035381;-0.495379;4.662361;0.000000;0.000000;0.000000;0.000000;0.000000;
-1.875572;-0.540119;-0.248241;-0.792453;4.659158;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.126053;-0.819069;-0.527000;-1.200397;4.654846;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.381037;-1.100975;-0.808716;-1.704150;4.649577;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.544375;-1.367718;-1.076126;-2.268907;4.643697;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.647695;-1.515728;-1.224995;-2.825922;4.637895;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.713021;-1.581055;-1.292610;-3.336159;4.632561;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.754325;-1.657539;-1.371479;-3.807870;4.627612;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.780440;-1.755577;-1.470757;-4.253274;4.622926;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.796952;-1.804501;-1.520538;-4.653978;4.618687;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.807391;-1.696640;-1.413918;-4.949699;4.615498;0.000000;0.000000;0.000000;0.000000;0.000000;
-2.892192;-1.475864;-1.194191;-5.120063;4.613562;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.103926;-1.262432;-0.981426;-5.206713;4.612464;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.319467;-1.073318;-0.791836;-5.232883;4.611971;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.457538;-0.938660;-0.657558;-5.219378;4.611875;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.544875;-0.867706;-0.587749;-5.191792;4.611919;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.600097;-0.816494;-0.538349;-5.155996;4.612045;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.635012;-0.801617;-0.524998;-5.125395;4.612120;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.657088;-0.791698;-0.516129;-5.099119;4.612152;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.671046;-0.769001;-0.494194;-5.069730;4.612214;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.679871;-0.796181;-0.521660;-5.057829;4.612102;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.634429;-0.866753;-0.591946;-5.070538;4.611743;0.000000;0.000000;0.000000;0.000000;0.000000;
-3.502532;-0.910336;-0.634480;-5.079070;4.611427;0.000000;0.000000;0.000000;0.000000;0.000000;
