-5454.424805;-5.424744;-3.697491;-5466.360840;-50.888577;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.563885;-3.835869;-5466.369141;-50.886120;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.755001;-4.023838;-5466.455566;-50.884445;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.965954;-4.231167;-5466.616699;-50.883518;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-6.237083;-4.501247;-5466.867676;-50.883488;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-6.526333;-4.791641;-5467.202637;-50.884300;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-6.652885;-4.919434;-5467.540527;-50.885139;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-6.539684;-4.807758;-5467.778809;-50.884991;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-6.292397;-4.564476;-5467.877930;-50.883446;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.952507;-4.229641;-5467.819824;-50.880329;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.593258;-3.874588;-5468.909668;-50.888687;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.371815;-3.657150;-5469.740234;-50.894455;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.273014;-3.562737;-5470.403320;-50.898548;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.177837;-3.471661;-5470.926270;-50.901237;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.074364;-3.372192;-5471.326660;-50.902706;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.961830;-3.263664;-5471.620117;-50.903103;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.837852;-3.143406;-5471.817383;-50.902538;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.761177;-3.069878;-5471.953613;-50.901360;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.807716;-3.118801;-5472.089355;-50.900181;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.971844;-3.284550;-5472.274902;-50.899494;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.185276;-3.499031;-5472.522461;-50.899429;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.356270;-3.670883;-5472.804688;-50.899715;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.386692;-3.701973;-5473.056641;-50.899696;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.373531;-3.687191;-5473.264160;-50.899231;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.426174;-3.737354;-5473.460938;-50.898659;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.483776;-3.792095;-5473.650391;-50.898014;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.526405;-3.831577;-5473.827637;-50.897247;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.525833;-3.828049;-5473.976074;-50.896198;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.424934;-3.724003;-5474.058105;-50.894478;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.276447;-3.572178;-5474.062988;-50.891987;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.103355;-3.394699;-5473.991699;-50.888737;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.879433;-3.166962;-5473.835449;-50.884636;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.678875;-2.964115;-5473.617188;-50.879913;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.542404;-2.826500;-5473.374023;-50.874947;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.433590;-2.718258;-5473.122559;-50.869892;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.298454;-2.583981;-5472.852539;-50.864655;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.117828;-2.403164;-5472.547363;-50.859066;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-3.983742;-2.269363;-5472.232422;-50.853382;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-3.960472;-2.247524;-5471.957031;-50.848087;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.049641;-2.338696;-5471.762207;-50.843597;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-4.269367;-2.560234;-5470.401855;-50.827457;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-4.527145;-2.820396;-5469.359863;-50.814507;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-4.687267;-2.984905;-5468.547363;-50.803848;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-4.806286;-3.109360;-5467.912109;-50.794968;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-4.978996;-3.288078;-5467.449707;-50.787815;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.122524;-3.437901;-5467.122070;-50.782005;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.194336;-3.515720;-5466.877441;-50.777027;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.339581;-3.665352;-5466.733887;-50.773056;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.575806;-3.903484;-5466.712891;-50.770313;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.770832;-4.098606;-5466.777832;-50.768429;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.874210;-4.201031;-5468.165527;-50.779766;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.905872;-4.229069;-5469.352051;-50.789093;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.887562;-4.205418;-5470.346680;-50.796501;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.755764;-4.068089;-5471.130371;-50.801804;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.529839;-3.836727;-5471.695801;-50.804924;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.375343;-3.678894;-5472.107910;-50.806511;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.303055;-3.604507;-5472.425293;-50.807148;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.241257;-3.539944;-5472.666504;-50.807026;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.236107;-3.531551;-5472.867188;-50.806499;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.351597;-3.644753;-5473.084961;-50.806145;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.505901;-3.796291;-5473.333984;-50.806099;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.480057;-3.767586;-5473.532227;-50.805546;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-5.206543;-3.490639;-5473.583008;-50.803516;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.863792;-3.142738;-5473.478516;-50.799938;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.607540;-2.879620;-5473.278809;-50.795406;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.448467;-2.713108;-5473.039062;-50.790478;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.343277;-2.599239;-5472.788086;-50.785435;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.312759;-2.559471;-5472.558594;-50.780609;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.420429;-2.659321;-5472.406738;-50.776558;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-4.586845;-2.818966;-5472.345703;-50.773415;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.660469;-2.887058;-5476.205078;-50.809464;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.672867;-2.895641;-5479.476074;-50.839630;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.706245;-2.926826;-5482.259277;-50.864914;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.712921;-2.931309;-5484.617676;-50.885948;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.652935;-2.867985;-5486.587402;-50.903095;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.578072;-2.788925;-5488.221191;-50.916889;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.563671;-2.770901;-5489.597168;-50.928101;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.621941;-2.827454;-5490.785645;-50.937443;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.716831;-2.923298;-5491.833008;-50.945370;0.000000;0.000000;0.000000;0.000000;0.000000;
-5488.138184;-4.853874;-3.061962;-5492.778320;-50.952274;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.033833;-3.243351;-5491.061523;-50.932571;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.217129;-3.427410;-5489.686523;-50.916279;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.366951;-3.577900;-5488.585449;-50.902737;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.460602;-3.672409;-5487.693359;-50.891277;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.557495;-3.771782;-5486.979980;-50.881611;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.731445;-3.949261;-5486.451172;-50.873787;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.967480;-4.188919;-5486.105469;-50.867786;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.215816;-4.441261;-5485.919434;-50.863388;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.428867;-4.660320;-5485.854492;-50.860203;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.586128;-4.825211;-5485.869141;-50.857819;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.637341;-4.884720;-5485.906738;-50.855659;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.552845;-4.806995;-5485.906250;-50.853115;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.420856;-4.681110;-5485.852539;-50.850040;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.391006;-4.657841;-5485.796875;-50.846947;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.551510;-4.824162;-5485.819824;-50.844643;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.826740;-5.102539;-5485.957520;-50.843483;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.044083;-5.321503;-5486.166504;-50.843037;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.106739;-5.384922;-5486.370117;-50.842541;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.108932;-5.388260;-5486.544434;-50.841747;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.113319;-5.393982;-5486.694336;-50.840710;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.083755;-5.364513;-5488.097656;-50.852200;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.060772;-5.339050;-5489.274902;-50.861435;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.072025;-5.346203;-5490.274902;-50.868893;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.090908;-5.359840;-5491.126953;-50.874874;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.118469;-5.381489;-5491.857422;-50.879642;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.174259;-5.432224;-5492.497559;-50.883503;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.200199;-5.453300;-5493.047852;-50.886475;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.160717;-5.408764;-5493.495117;-50.888409;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-7.072407;-5.314732;-5493.834473;-50.889259;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-6.896358;-5.132961;-5494.044434;-50.888824;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.648594;-4.879856;-5492.826172;-50.874107;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.392342;-4.617786;-5491.683594;-50.860153;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.133228;-4.353046;-5490.604492;-50.846828;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.850750;-4.066658;-5489.569336;-50.833946;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.537182;-3.751564;-5488.560059;-50.821316;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.199581;-3.414631;-5487.562500;-50.808811;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.841572;-3.060341;-5486.567871;-50.796333;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.512936;-2.738094;-5485.589355;-50.784016;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.282146;-2.514362;-5484.666504;-50.772255;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.199749;-2.437878;-5483.853027;-50.761581;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.304367;-2.546883;-5484.499023;-50.765503;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.508358;-2.754307;-5485.133789;-50.769314;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.666954;-2.914047;-5485.738770;-50.772827;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.741436;-2.988243;-5486.282227;-50.775726;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.786736;-3.034306;-5486.761719;-50.777988;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.819923;-3.068829;-5487.182617;-50.779659;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.734856;-2.984142;-5487.502930;-50.780327;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.522663;-2.770901;-5487.684082;-50.779602;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.346329;-2.593899;-5487.762207;-50.777851;0.000000;0.000000;0.000000;0.000000;0.000000;
-5479.634766;-4.293781;-2.542877;-5487.806641;-50.775764;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.281097;-2.531624;-5486.550781;-50.760674;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.207760;-2.460575;-5485.457520;-50.747208;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.106098;-2.363300;-5484.490723;-50.735008;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-4.013687;-2.275944;-5483.635254;-50.723919;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-3.904110;-2.171612;-5482.866699;-50.713699;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-3.785854;-2.059269;-5482.168457;-50.704185;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-3.655010;-1.932144;-5481.523438;-50.695202;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-3.497463;-1.776886;-5480.911621;-50.686554;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-3.421455;-1.702213;-5480.361816;-50.678528;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-3.503471;-1.784801;-5479.931641;-50.671692;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-3.702694;-1.983452;-5475.783691;-50.627701;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-3.967052;-2.244854;-5472.382812;-50.591175;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-4.282719;-2.555752;-5469.634766;-50.561180;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-4.748016;-3.015137;-5467.502930;-50.537346;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-5.354744;-3.615189;-5465.952148;-50.519318;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-5.934483;-4.188347;-5464.881348;-50.506096;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.374603;-4.622650;-5464.158691;-50.496357;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.638962;-4.883194;-5463.657227;-50.488831;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.811005;-5.052090;-5463.304199;-50.482784;0.000000;0.000000;0.000000;0.000000;0.000000;
-5446.021484;-6.954533;-5.194283;-5463.065430;-50.477882;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.010704;-5.250931;-5465.465332;-50.499359;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-6.999165;-5.241013;-5467.493164;-50.517117;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.023388;-5.267620;-5469.221191;-50.531876;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.117992;-5.365658;-5470.725586;-50.544399;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.229286;-5.480957;-5472.048828;-50.555103;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.281738;-5.535698;-5473.191895;-50.564011;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.316261;-5.570698;-5474.174805;-50.571312;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.418018;-5.673313;-5475.050293;-50.577541;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.500893;-5.757523;-5475.826660;-50.582787;0.000000;0.000000;0.000000;0.000000;0.000000;
-5462.828613;-7.491642;-5.749321;-5476.480957;-50.586803;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.497078;-5.755806;-5478.326172;-50.602730;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.528263;-5.786991;-5479.901855;-50.615959;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.473331;-5.732059;-5481.212402;-50.626541;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.332951;-5.591488;-5482.262695;-50.634518;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-7.171589;-5.430794;-5483.083496;-50.640202;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.981331;-5.242157;-5483.699219;-50.643829;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.759411;-5.023861;-5484.127930;-50.645588;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.560474;-4.831028;-5484.409180;-50.645874;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.410557;-4.687309;-5484.586426;-50.645123;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.306129;-4.586124;-5484.693359;-50.643669;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.189686;-4.470539;-5484.735352;-50.641563;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-6.046349;-4.328442;-5484.710938;-50.638790;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.908161;-4.191780;-5484.632324;-50.635475;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.749756;-4.034424;-5484.499023;-50.631615;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.613762;-3.899193;-5484.328613;-50.627388;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.528503;-3.813648;-5484.147949;-50.623062;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.448872;-3.733826;-5483.961426;-50.618671;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.417114;-3.702545;-5483.790527;-50.614437;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.463654;-3.750610;-5483.666016;-50.610668;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.514961;-3.804588;-5483.583496;-50.607319;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.538326;-3.831673;-5480.946777;-50.578434;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.619293;-3.914642;-5478.749512;-50.553947;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.773693;-4.068947;-5476.954590;-50.533482;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.918365;-4.211712;-5475.495117;-50.516373;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-6.000477;-4.290581;-5474.292969;-50.501839;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.992466;-4.280758;-5473.270996;-50.489105;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.888134;-4.176617;-5472.361816;-50.477497;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.696255;-3.985882;-5471.511230;-50.466476;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.496078;-3.784561;-5470.706055;-50.455906;0.000000;0.000000;0.000000;0.000000;0.000000;
-5454.424805;-5.340630;-3.626633;-5469.957520;-50.445900;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.262905;-3.544998;-5471.867188;-50.462471;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.305153;-3.582764;-5473.500000;-50.476276;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.406338;-3.677845;-5474.922363;-50.487984;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.493313;-3.757572;-5476.160645;-50.497845;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.550533;-3.806019;-5477.229492;-50.506012;0.000000;0.000000;0.000000;0.000000;0.000000;
-5471.231934;-5.570942;-3.817463;-5478.139160;-50.512589;0.000000;0.000000;0.000000;0.000000;0.000000;
