-0.059;0.105;0.862;-2.722;-2.128;-0.392;
0.014;-0.116;1.145;0.423;0.223;0.005;
-0.056;0.111;0.856;-0.310;-0.899;-0.392;
0.015;-0.118;1.149;-1.287;0.216;-0.239;
0.006;0.079;0.885;0.682;-0.044;-0.461;
-0.048;-0.066;1.089;-5.012;-1.067;-0.659;
0.026;0.047;0.918;2.942;1.681;-0.186;
-0.117;0.022;0.960;-4.623;-1.051;-0.423;
0.074;-0.041;1.032;3.385;1.849;-0.018;
-0.130;0.034;0.966;-4.127;-1.265;-0.461;
0.075;-0.053;1.033;3.636;2.384;0.402;
-0.113;0.071;0.969;-3.623;-1.532;-0.262;
0.056;-0.091;1.050;2.239;1.071;0.837;
-0.096;0.078;0.975;-2.463;-1.044;-0.217;
0.021;-0.094;1.051;1.652;0.666;0.890;
-0.029;0.089;0.947;-0.402;-0.219;-0.247;
-0.038;-0.105;1.063;0.056;-0.662;0.554;
-0.002;0.096;0.918;0.278;0.368;-0.522;
-0.074;-0.093;1.074;-0.768;-1.235;0.112;
0.035;0.090;0.873;0.446;0.857;-0.690;
-0.082;-0.091;1.095;-3.226;-1.670;-0.400;
0.031;0.084;0.890;3.720;1.414;-0.255;
-0.090;-0.025;1.051;-3.890;-1.723;-0.316;
0.013;0.008;0.977;4.530;1.254;-0.026;
-0.079;-0.003;1.019;-4.898;-1.029;-0.446;
-0.000;-0.016;0.995;6.094;-0.158;0.341;
-0.051;0.023;0.978;-4.310;-0.433;-0.331;
-0.052;-0.099;1.073;5.667;-0.616;0.249;
-0.001;0.093;0.898;-3.127;0.720;-0.224;
-0.064;-0.115;1.103;3.911;-0.433;0.616;
0.013;0.111;0.873;-2.776;1.178;0.012;
-0.073;-0.159;1.204;-0.814;-0.746;0.585;
0.041;0.141;0.791;1.377;1.170;0.058;
-0.077;-0.097;1.191;-2.241;-0.364;0.455;
0.026;0.074;0.865;5.117;0.674;0.028;
-0.080;-0.057;1.129;-5.509;0.315;0.104;
-0.004;-0.045;1.066;5.140;0.529;-0.247;
-0.036;0.068;0.907;-4.402;1.506;0.165;
-0.009;-0.076;1.120;3.552;0.071;-0.621;
-0.043;0.098;0.857;-3.112;1.460;0.196;
-0.024;-0.102;1.158;2.659;-0.311;-0.659;
0.010;0.105;0.840;-0.180;0.590;-0.049;
-0.025;-0.103;1.158;-0.715;-0.372;-0.232;
0.012;0.082;0.857;0.850;0.330;0.028;
-0.063;-0.072;1.157;-4.333;-0.387;0.341;
0.020;0.043;0.856;3.522;-0.074;-0.003;
-0.069;-0.045;1.139;-4.539;0.170;0.432;
0.012;-0.030;0.914;3.972;-0.273;-0.079;
-0.089;0.034;1.042;-3.783;-0.227;0.387;
0.025;-0.062;0.972;2.759;0.017;-0.285;
-0.094;0.059;1.000;-2.409;-0.273;0.242;
0.046;-0.092;1.076;-0.364;-0.632;-0.255;
-0.081;0.085;0.906;0.423;-0.723;-0.415;
0.047;-0.076;1.078;-1.509;-1.082;-0.201;
-0.064;0.066;0.925;1.385;-1.013;-0.652;
-0.007;-0.040;1.083;-1.699;-1.135;0.035;
-0.035;0.016;0.956;2.843;-0.899;-0.919;
-0.039;-0.012;1.048;-2.112;-0.624;0.677;
-0.014;-0.000;0.970;2.636;-0.700;-0.888;
-0.053;0.025;1.055;-0.844;0.132;1.035;
0.017;-0.010;0.959;2.285;-0.334;-0.652;
-0.060;0.014;1.047;0.163;0.353;0.990;
0.017;-0.019;0.971;0.934;-0.349;-0.644;
-0.043;-0.002;1.021;0.850;0.643;0.432;
0.004;0.005;0.960;-0.425;-0.716;-0.087;
-0.027;-0.041;1.028;0.438;0.506;0.165;
-0.051;0.027;0.997;0.392;-0.784;0.516;
0.014;-0.039;0.971;-1.577;0.452;-0.346;
-0.068;0.038;1.012;1.049;-0.853;0.692;
0.055;-0.018;0.955;-2.516;0.399;-0.308;
-0.093;0.020;1.030;3.629;-0.242;1.226;
0.061;0.000;0.946;-4.257;-0.113;-0.484;
-0.065;-0.063;1.129;4.575;0.368;1.211;
0.033;0.076;0.855;-2.646;-0.586;-0.163;
-0.056;-0.094;1.176;2.705;0.620;0.684;
0.020;0.097;0.826;-1.944;-0.456;-0.148;
-0.047;-0.089;1.089;1.621;1.460;0.272;
-0.037;0.068;0.915;1.484;0.170;0.035;
-0.056;-0.069;1.046;-0.257;2.353;-0.148;
-0.044;0.030;1.038;2.125;0.536;-0.102;
-0.061;-0.036;0.944;-2.264;1.521;-0.331;
-0.020;0.020;1.047;3.056;1.071;-0.102;
-0.093;-0.025;0.933;-2.173;-0.013;-0.293;
0.009;0.003;1.067;2.476;0.025;-0.018;
-0.084;-0.010;0.956;-4.005;-1.937;-0.270;
0.011;0.003;1.062;3.835;0.712;0.371;
-0.067;0.034;0.937;-4.081;-2.006;-0.178;
0.031;-0.050;1.086;3.675;0.330;0.471;
-0.067;0.043;0.942;-3.348;-1.074;-0.239;
0.023;-0.060;1.086;3.079;0.597;0.493;
-0.002;0.089;0.893;-1.173;-0.105;-0.079;
-0.043;-0.082;1.092;0.072;-0.387;0.295;
0.009;0.079;0.905;-0.722;0.956;-0.102;
-0.103;-0.062;1.075;-0.356;-0.380;0.203;
0.064;0.062;0.905;1.797;2.323;0.333;
-0.093;-0.065;1.102;-2.440;-2.158;-0.148;
0.078;0.057;0.900;2.293;1.773;0.471;
-0.118;-0.004;1.008;-3.799;-2.899;-0.300;
0.086;-0.003;0.961;2.972;0.498;0.394;
-0.104;0.013;1.012;-5.112;-2.807;-0.705;
0.027;-0.065;1.032;3.392;-0.219;0.211;
-0.062;0.085;0.922;-4.654;-1.655;-0.766;
0.001;-0.096;1.069;2.972;-1.021;-0.010;
-0.045;0.108;0.906;-3.180;0.101;-0.606;
-0.049;-0.154;1.180;3.598;-0.601;0.081;
-0.024;0.127;0.823;1.789;1.559;-0.133;
-0.063;-0.163;1.226;-0.707;-0.334;-0.049;
-0.008;0.133;0.776;3.934;1.979;0.112;
-0.095;-0.078;1.184;-5.356;0.681;-0.148;
-0.011;0.024;0.862;7.110;0.979;0.554;
-0.079;-0.023;1.104;-6.356;0.788;0.242;
-0.028;-0.108;1.067;6.919;0.216;0.677;
-0.069;0.114;0.858;-4.463;1.048;0.616;
-0.026;-0.140;1.118;2.926;-0.929;0.486;
-0.030;0.132;0.816;-2.341;0.116;0.486;
-0.028;-0.130;1.135;-0.554;-1.120;0.524;
-0.026;0.111;0.828;1.995;-0.830;-0.407;
-0.036;-0.102;1.124;-1.615;-0.884;0.211;
-0.025;0.080;0.871;2.659;-0.639;-0.904;
-0.033;-0.039;1.099;-1.463;0.399;0.119;
-0.023;0.032;0.913;3.812;-0.532;-1.308;
-0.026;-0.008;1.085;-1.837;1.552;0.394;
-0.019;0.013;0.955;2.461;-0.013;-1.346;
-0.026;0.027;1.060;-0.906;1.643;0.623;
-0.004;-0.003;0.983;0.362;-0.662;-0.888;
-0.032;0.020;1.056;-0.776;0.681;0.974;
-0.008;0.003;1.019;-1.982;-1.143;-0.423;
-0.038;-0.003;1.013;-0.753;-0.509;0.692;
-0.009;0.024;1.004;-2.990;-1.242;0.478;
-0.037;-0.036;1.016;-0.631;-1.357;0.669;
-0.014;0.038;0.997;-2.501;-0.983;0.532;
-0.033;-0.067;0.997;0.285;-1.074;0.173;
-0.035;0.058;0.994;1.323;-0.319;0.806;
-0.015;-0.085;0.996;-1.944;-0.433;-0.827;
-0.045;0.058;0.987;3.667;1.025;0.440;
0.020;-0.039;0.976;-3.669;0.575;-1.293;
-0.073;-0.013;1.016;5.888;1.597;0.440;
0.023;-0.003;0.935;-5.829;0.124;-1.239;
-0.061;-0.119;1.126;5.423;1.277;0.463;
-0.011;0.105;0.811;-3.570;-0.273;-0.354;
-0.063;-0.141;1.152;1.117;-0.273;0.051;
-0.020;0.114;0.888;-2.219;-0.716;0.234;
-0.067;-0.092;1.028;-1.974;-0.525;0.066;
-0.017;0.089;0.966;1.827;-0.738;0.753;
-0.062;-0.071;0.997;-2.104;-0.693;0.234;
-0.010;0.065;1.020;3.423;0.246;0.860;
-0.057;-0.047;0.950;-3.890;-0.166;0.074;
0.007;0.011;1.085;5.697;1.605;0.707;
-0.047;0.051;0.891;-3.501;-0.196;-0.194;
-0.001;-0.085;1.154;3.972;1.781;0.165;
-0.051;0.083;0.870;-1.654;-0.532;-0.613;
0.002;-0.101;1.167;2.117;1.903;-0.110;
-0.045;0.116;0.866;-1.051;-0.945;-0.781;
-0.006;-0.099;1.144;-3.051;-0.196;-0.766;
-0.039;0.084;0.907;1.781;-0.143;-0.133;
-0.028;-0.066;1.069;-4.035;-1.074;-0.659;
-0.021;0.032;0.989;1.606;0.208;0.280;
-0.086;0.018;0.916;-3.463;-0.746;-0.186;
0.016;-0.022;1.081;1.888;0.826;1.142;
-0.086;0.005;0.949;-2.241;-0.456;-0.178;
0.005;-0.023;1.048;3.049;1.315;1.532;
-0.069;0.021;0.948;-0.806;-1.372;-0.415;
-0.004;-0.048;1.031;3.759;1.262;1.608;
-0.039;0.024;0.954;-0.241;-1.357;-0.797;
-0.017;-0.069;1.065;3.102;0.933;1.104;
-0.021;0.056;0.908;-0.593;-1.624;-0.934;
-0.025;-0.067;1.062;1.033;-0.494;0.364;
-0.012;0.068;0.911;-2.196;-1.250;-1.079;
-0.039;-0.077;1.074;0.690;-0.548;-0.003;
-0.008;0.081;0.945;-2.463;-0.845;-0.888;
-0.046;-0.089;1.035;1.224;-0.448;-0.102;
-0.001;0.089;0.960;0.697;0.445;0.127;
-0.039;-0.097;1.034;-0.997;-0.357;-0.362;
-0.009;0.096;0.956;2.018;0.895;0.593;
-0.024;-0.061;0.996;-3.745;-0.235;-0.537;
-0.040;0.056;0.990;5.507;1.200;1.142;
-0.017;-0.035;0.980;-5.180;-0.242;-0.331;
-0.056;-0.043;1.063;5.430;0.491;1.142;
0.012;0.056;0.928;-5.883;-0.593;-0.217;
-0.052;-0.077;1.103;4.568;0.498;0.860;
0.008;0.139;0.838;-5.364;-0.807;-0.140;
-0.055;-0.154;1.195;0.873;-0.158;0.035;
0.004;0.143;0.821;-0.844;0.078;0.173;
-0.070;-0.155;1.171;-0.249;0.200;-0.247;
-0.007;0.086;0.946;1.278;1.063;0.165;
-0.090;-0.095;1.044;-2.409;0.643;-0.369;
-0.007;0.062;0.957;4.911;2.086;0.371;
-0.089;-0.028;0.938;-3.394;0.002;-0.293;
0.044;-0.015;1.061;5.224;2.071;-0.064;
-0.107;0.014;0.917;-4.906;-0.280;-0.209;
0.058;-0.042;1.084;4.629;1.048;-0.224;
-0.091;0.083;0.897;-4.325;-1.593;-0.094;
0.015;-0.104;1.110;2.957;-0.090;-0.026;
-0.091;0.088;0.907;-1.997;-1.769;-0.163;
-0.001;-0.112;1.117;2.140;-0.372;-0.049;
-0.029;0.105;0.856;-0.272;-1.502;-0.148;
-0.043;-0.123;1.153;0.858;-0.227;-0.064;
-0.006;0.088;0.867;3.430;0.605;-0.201;
-0.055;-0.090;1.129;-2.951;-0.967;-0.010;
0.028;0.070;0.879;4.247;1.681;-0.102;
-0.116;0.006;1.062;-3.608;-0.517;0.371;
0.073;-0.012;0.941;4.468;1.735;0.196;
-0.118;0.042;1.030;-4.325;-1.189;0.532;
0.078;-0.083;1.029;3.774;1.391;0.333;
-0.116;0.104;0.938;-1.623;-0.830;0.501;
0.071;-0.090;1.042;0.041;-0.158;0.333;
-0.091;0.096;0.872;-1.234;-1.319;0.310;
0.016;-0.069;1.075;-3.219;-1.326;0.593;
-0.069;0.064;0.903;1.239;-0.662;-0.094;
-0.008;-0.050;1.076;-2.669;-1.288;0.661;
-0.006;-0.001;0.922;2.163;-0.151;-0.476;
-0.072;-0.001;1.104;-1.417;-0.273;0.600;
0.005;-0.015;0.923;2.171;0.872;-0.766;
-0.083;0.005;1.106;-0.455;1.094;0.318;
0.015;-0.035;0.934;1.133;0.681;-1.056;
-0.074;0.009;1.086;0.270;1.094;-0.232;
-0.005;-0.010;0.911;-0.860;-0.013;-0.529;
-0.063;-0.015;1.080;-0.341;0.345;-0.407;
-0.026;0.012;0.910;-0.814;-1.265;-0.285;
-0.026;-0.021;0.991;-0.615;-0.410;-0.461;
-0.052;0.004;1.025;0.018;-1.723;0.142;
-0.012;-0.028;0.965;-1.692;0.391;-0.537;
-0.080;0.010;1.040;2.491;-0.952;0.867;
0.007;0.003;0.936;-2.822;0.941;-0.201;
-0.083;-0.037;1.079;4.125;0.689;1.478;
0.005;0.039;0.893;-3.173;0.750;-0.507;
-0.041;-0.109;1.155;4.209;1.842;1.348;
-0.008;0.112;0.831;-0.219;-0.105;-0.629;
-0.029;-0.115;1.169;0.278;1.613;0.722;
-0.017;0.101;0.854;0.461;-0.784;-0.705;
0.001;-0.065;1.073;-0.898;0.552;0.524;
-0.040;0.056;0.964;2.606;-1.448;-0.247;
-0.009;-0.045;1.025;-3.280;-0.876;-0.041;
-0.031;-0.008;1.110;1.911;-1.135;-0.278;
-0.026;0.015;0.896;-3.394;-0.945;-0.087;
-0.013;-0.018;1.135;1.064;-0.845;-0.041;
-0.035;0.015;0.898;-2.783;-0.677;-0.247;
0.003;-0.014;1.121;0.965;0.040;0.119;
-0.027;0.016;0.909;-1.524;-0.288;-0.407;
-0.019;-0.018;1.072;1.591;1.071;0.585;
-0.031;0.006;0.902;-0.585;-0.227;-0.675;
-0.036;-0.025;1.085;1.919;1.735;0.585;
-0.002;0.009;0.909;0.133;-0.006;-0.591;
