0.225;-0.029;1.675;31.852;2.882;0.826;
-0.238;0.169;2.452;-43.102;-0.118;-2.220;
0.204;-0.681;2.786;53.005;6.988;3.093;
-0.028;1.007;1.161;-57.316;-6.752;-3.793;
0.307;-1.015;3.000;52.043;9.347;-0.571;
-0.202;1.049;0.916;-35.117;-13.370;-6.602;
0.494;-1.140;3.000;39.165;8.828;-0.289;
-0.270;1.086;1.269;-12.278;-8.248;-2.640;
0.025;-1.414;3.000;17.486;1.019;1.986;
-0.030;0.477;2.575;6.844;-0.653;-0.716;
-0.462;-0.782;2.193;-1.644;-3.378;4.566;
0.375;0.572;2.202;-0.408;-2.355;-3.388;
-0.887;-0.382;1.930;-3.789;-7.889;0.673;
0.613;0.242;2.263;14.409;1.149;0.230;
-0.934;0.196;1.460;-16.866;-12.699;-1.388;
0.332;-0.379;2.496;16.699;7.034;2.375;
-0.710;0.290;1.475;-19.858;-13.668;-3.487;
0.411;-0.292;2.643;19.035;12.118;7.597;
-0.332;0.304;1.486;-29.453;-11.943;-8.006;
0.394;-0.450;3.000;39.264;10.408;12.017;
0.073;0.562;1.241;-42.652;-5.912;-10.113;
0.148;-1.010;3.000;50.272;8.141;12.559;
0.149;0.541;1.485;-41.805;-1.263;-7.136;
-0.003;-0.568;2.065;20.867;-1.752;6.108;
-0.168;0.153;2.210;-16.117;-6.973;-2.480;
-0.224;-0.278;2.031;13.318;-3.981;4.452;
-0.128;0.288;1.885;-3.476;-9.279;-0.800;
-0.525;-0.284;1.604;-2.217;0.813;1.612;
0.140;-0.098;2.667;6.020;-6.416;-1.960;
-0.609;-0.313;1.861;0.348;5.202;3.207;
0.251;0.532;1.915;-15.293;-9.882;-6.762;
-0.694;-0.314;1.900;8.577;6.935;2.887;
0.549;0.576;1.045;-16.492;0.240;-4.098;
-0.208;-0.491;3.000;9.623;5.133;0.085;
0.635;0.442;1.515;-16.988;2.660;-0.373;
-0.002;-0.543;3.000;6.066;6.424;-4.098;
0.302;0.011;2.830;4.776;1.889;6.673;
0.245;0.315;1.906;-27.797;-3.096;-9.312;
0.205;-0.503;3.000;46.615;7.019;14.498;
0.302;1.046;-0.147;-47.644;-4.500;-10.770;
-0.325;-0.784;3.000;46.936;7.569;12.307;
0.209;0.669;0.490;-42.705;-0.470;-6.205;
-0.045;-0.689;3.000;26.654;3.775;7.146;
-0.085;0.553;1.007;-23.400;-9.721;-4.457;
-0.078;-0.519;3.000;14.371;6.164;5.436;
0.018;0.242;0.995;-4.499;-5.317;-0.831;
-0.412;0.013;0.903;-12.018;0.378;0.169;
0.308;0.074;3.000;5.066;-5.103;-1.434;
-0.258;0.456;1.043;0.944;3.859;1.612;
0.687;0.406;1.702;-11.087;-5.523;-3.678;
-0.466;-0.171;2.498;13.623;5.630;-0.617;
0.572;0.255;1.944;-18.392;-3.065;-2.228;
-0.192;-0.694;3.000;24.386;9.034;-1.815;
-0.050;1.087;0.629;-29.346;-7.630;-2.953;
0.240;-1.332;3.000;22.226;14.362;0.040;
-0.399;1.481;-0.108;-7.446;-8.347;1.398;
0.329;-0.586;3.000;-10.041;14.561;-0.098;
-0.407;-0.353;2.570;29.844;-2.760;5.383;
0.626;0.249;1.883;-38.186;12.996;-0.960;
-0.152;-0.668;3.000;35.936;0.233;3.696;
0.526;0.529;0.795;-27.285;3.370;-1.487;
0.040;-0.734;3.000;28.562;0.668;2.887;
0.227;0.243;1.083;-2.408;-8.767;-1.846;
-0.610;-0.121;2.473;-6.743;-10.729;1.505;
0.423;-0.246;1.905;24.279;-1.454;0.765;
-0.533;0.307;2.007;-23.690;-7.057;2.452;
0.644;-0.072;1.739;17.936;-2.393;-4.174;
-0.750;0.436;2.167;-17.919;0.553;3.658;
0.560;-0.162;1.237;7.547;0.492;-5.571;
-0.207;-0.064;3.000;-6.201;5.034;4.207;
0.165;0.050;1.282;-5.774;-0.080;-4.617;
0.203;-0.023;2.858;-0.514;8.286;2.574;
0.044;0.156;1.446;-7.087;-3.630;-2.510;
0.717;-0.257;2.987;0.867;12.294;0.406;
-0.118;-0.007;2.349;5.218;-3.744;2.360;
0.881;-0.120;2.068;-6.331;11.530;-1.136;
-0.262;-0.225;3.000;24.493;1.813;5.612;
0.971;0.224;1.078;-16.774;10.095;-2.716;
-0.447;-0.445;3.000;26.539;-0.111;4.543;
0.923;0.449;0.400;-18.919;5.675;-2.480;
-0.500;-0.022;2.417;12.142;-4.645;2.658;
0.409;-0.054;1.348;-10.614;-6.096;-3.983;
-0.309;0.252;2.654;2.310;-1.317;2.055;
0.186;-0.254;1.244;7.959;-5.019;-1.319;
-0.409;0.394;1.015;-17.026;6.385;1.085;
0.158;-0.907;3.000;17.417;-3.897;0.749;
-0.002;0.770;1.231;-12.034;5.614;2.894;
-0.098;-0.770;2.646;3.829;-10.958;-0.892;
0.060;0.223;2.130;8.234;6.637;2.314;
0.324;-0.134;2.300;-17.957;-5.340;-2.525;
-0.112;-0.199;2.443;27.661;8.508;2.734;
0.041;0.553;1.657;-32.950;-2.347;-5.449;
-0.008;-0.592;2.565;32.234;6.675;1.956;
-0.021;1.411;0.245;-41.934;-9.248;-6.044;
0.200;-1.628;3.000;28.615;9.225;4.940;
0.070;1.579;0.198;-24.064;-11.714;-4.655;
-0.139;-1.196;3.000;10.638;12.454;5.299;
-0.027;1.130;0.879;3.050;-9.332;-1.869;
-0.256;-0.660;2.939;-7.263;14.416;6.574;
0.106;0.958;1.055;1.623;-8.950;-5.938;
-0.092;-0.184;2.705;-9.301;7.752;4.352;
0.131;0.256;1.567;15.440;-0.729;-0.976;
-0.296;-0.358;2.892;-16.980;-1.798;-1.449;
0.405;0.265;2.075;10.455;2.996;-1.022;
-0.103;0.577;0.918;-11.110;-5.187;-2.724;
0.434;-0.470;3.000;7.997;9.675;2.704;
-0.187;0.135;1.434;-12.278;-13.378;-7.380;
0.305;-0.265;3.000;18.585;12.935;7.658;
-0.216;0.042;1.642;-23.782;-14.057;-9.464;
0.320;-0.177;2.903;38.417;12.866;11.978;
-0.251;0.287;1.052;-39.614;-10.805;-10.724;
0.321;-0.782;3.000;49.608;12.836;12.291;
0.129;1.259;-0.541;-52.224;-6.088;-7.991;
0.251;-1.219;3.000;40.722;6.248;8.727;
-0.114;0.599;1.017;-34.904;-9.462;-6.999;
0.418;-0.432;3.000;34.676;12.378;7.520;
-0.215;0.875;0.781;-26.881;-16.332;-6.884;
0.333;-0.887;3.000;23.096;12.752;5.078;
0.052;0.826;0.997;-17.156;-7.202;-5.136;
0.243;-0.566;2.905;11.249;7.691;3.299;
0.101;0.234;2.385;-17.629;-10.172;-8.014;
-0.344;-0.349;2.307;13.997;3.614;1.520;
0.316;0.407;1.944;-12.919;-7.928;-5.777;
-0.350;-0.677;2.711;22.562;-2.844;-0.121;
0.228;0.597;1.578;-22.591;-2.164;-3.350;
-0.463;-0.716;2.641;22.127;-9.302;-2.052;
0.168;0.682;1.715;-23.186;-0.828;2.665;
-0.431;-0.772;2.858;15.356;-3.157;-2.144;
0.175;0.982;1.282;-7.591;-8.660;2.070;
-0.219;-1.146;3.000;3.226;7.248;-0.945;
0.161;-0.101;1.792;24.524;-2.370;6.665;
-0.177;-0.217;2.913;-30.484;9.912;0.101;
0.028;-0.025;1.182;23.745;-4.057;3.559;
-0.329;-0.361;3.000;-33.324;1.836;0.062;
0.280;0.045;1.520;31.325;2.508;3.841;
-0.129;0.742;0.939;-34.064;-9.462;-2.625;
0.443;-0.971;3.000;35.928;12.874;3.436;
-0.101;0.844;0.559;-29.797;-8.889;-2.785;
0.357;-0.819;3.000;28.898;10.416;2.238;
-0.070;0.730;0.829;-26.759;-12.790;-5.136;
0.358;-0.656;3.000;28.470;14.301;3.696;
0.127;0.574;1.222;-28.324;-12.004;-6.312;
-0.158;-0.586;2.655;29.661;13.424;3.246;
0.239;0.618;1.073;-29.026;-6.340;-3.525;
-0.008;-0.698;2.819;27.333;9.340;3.230;
0.269;0.844;1.000;-28.866;-1.920;0.269;
0.205;-1.145;3.000;18.417;2.515;-0.243;
-0.126;1.342;0.738;-20.392;-7.973;-2.052;
0.016;-1.339;3.000;18.089;7.790;2.795;
0.176;1.652;0.499;-1.316;-10.752;0.017;
-0.268;-1.137;3.000;-8.263;9.866;1.406;
0.089;0.153;1.499;15.707;-7.508;-1.350;
-0.222;-0.247;2.823;-17.911;4.950;1.940;
0.277;0.020;1.503;20.936;-4.355;-1.067;
-0.599;0.103;2.250;-27.736;-6.897;-2.594;
0.414;-0.361;2.083;28.516;6.072;1.123;
-0.309;0.951;0.495;-30.117;-8.355;-2.235;
0.206;-0.669;3.000;19.486;7.897;1.093;
-0.157;0.513;1.317;-23.339;-12.676;-3.083;
0.504;-0.279;2.843;23.257;16.584;3.574;
-0.022;0.471;1.368;-27.392;-12.546;-3.983;
0.833;-0.585;3.000;34.638;21.675;6.681;
0.099;0.911;0.451;-36.705;-7.966;-6.052;
0.248;-1.073;3.000;37.944;14.378;7.719;
-0.027;0.970;1.284;-36.591;-5.019;-4.029;
0.137;-0.677;1.993;32.791;6.004;4.093;
-0.075;0.666;1.904;-24.179;-12.057;-6.121;
0.009;-0.841;2.328;22.447;7.759;3.887;
-0.062;0.833;1.519;-4.721;-9.721;-3.602;
-0.322;-0.548;2.405;4.539;8.966;3.009;
0.245;0.880;1.759;-8.667;-11.157;-9.449;
-0.368;-0.598;2.501;9.722;5.355;3.818;
0.660;0.690;1.583;-2.751;-1.431;-4.846;
-0.362;-0.562;2.990;0.470;-3.523;1.032;
0.500;0.399;2.156;-2.125;2.523;-3.289;
-0.794;-0.521;2.491;-0.026;-9.332;0.650;
0.534;0.135;2.049;-0.377;6.225;0.673;
-0.587;-0.361;2.429;-16.270;-9.958;-2.548;
0.512;0.103;2.061;25.898;15.065;8.192;
-0.679;-0.089;2.079;-41.263;-8.950;-6.838;
0.433;-0.349;2.686;50.028;18.393;11.421;
-0.165;1.015;0.190;-54.240;-7.103;-9.174;
0.403;-0.724;2.990;40.524;9.889;6.200;
-0.182;0.829;1.034;-36.812;-10.088;-7.808;
0.578;-0.590;2.595;26.142;5.836;5.490;
-0.088;0.705;1.861;-17.232;-7.202;-5.083;
0.009;-0.949;1.876;1.173;2.523;5.032;
0.084;0.994;1.905;-4.247;-4.401;-4.327;
-0.039;-0.535;2.444;-7.201;8.111;7.818;
0.055;0.483;1.511;10.837;-5.935;-3.357;
-0.028;0.218;1.863;-14.240;6.279;2.398;
0.228;-0.466;3.000;19.096;1.752;1.543;
-0.012;0.391;1.621;-9.163;1.309;-4.670;
0.085;-0.107;2.712;3.676;4.187;2.719;
0.181;-0.047;1.643;18.180;-0.966;-7.945;
-0.131;0.323;1.961;-15.041;-3.729;3.017;
0.344;-0.631;2.268;22.142;1.195;-5.228;
-0.200;0.321;1.759;-13.553;-8.813;4.345;
0.488;-0.323;2.272;10.394;5.508;-4.556;
-0.758;0.256;1.775;-11.850;-7.645;5.643;
0.567;0.222;1.870;1.066;5.836;-5.136;
-0.379;-0.198;2.717;-7.537;-1.561;6.933;
0.459;0.364;1.691;10.325;-3.286;-5.380;
0.249;0.227;2.456;-20.278;7.149;6.352;
0.047;-0.565;2.704;40.050;2.737;0.131;
0.278;0.809;1.538;-42.492;6.866;2.383;
-0.092;-1.442;3.000;43.524;7.141;1.711;
0.626;1.626;-0.427;-33.919;-4.347;-2.365;
-0.035;-1.454;3.000;20.195;5.996;2.169;
0.418;0.811;0.726;2.272;4.240;0.459;
-0.584;-0.503;2.478;-20.972;-4.989;2.246;
0.592;0.150;2.190;20.348;3.477;-3.060;
-1.101;0.137;1.312;-22.140;-11.012;1.444;
0.737;-0.401;2.422;20.363;4.744;-1.044;
-0.724;0.067;1.907;-18.133;-11.569;0.559;
0.641;0.482;1.455;-0.369;8.767;-4.144;
-0.348;0.285;2.380;-10.133;-9.928;1.276;
0.376;0.033;1.864;22.142;14.508;0.948;
-0.185;0.028;2.436;-34.522;-11.569;-2.915;
0.639;-0.587;3.000;47.997;20.859;6.024;
0.138;1.110;0.074;-45.400;-8.370;-5.434;
0.498;-1.318;3.000;50.249;16.897;5.765;
-0.019;1.098;0.736;-34.316;-11.416;-6.625;
0.373;-1.137;3.000;39.020;11.935;6.040;
-0.172;0.610;1.528;-17.637;-11.225;-4.441;
0.003;-0.990;2.437;10.142;2.164;2.330;
-0.069;0.933;1.802;-5.117;-9.492;-5.342;
-0.016;-0.292;2.376;-9.240;4.103;3.154;
0.058;0.583;1.276;1.760;-6.569;-6.548;
0.022;-0.491;2.880;-15.003;6.462;4.803;
0.305;0.047;2.429;30.982;10.370;1.826;
0.326;0.758;0.020;-22.980;-3.981;-3.258;
0.069;-0.924;3.000;8.043;6.782;6.291;
0.271;0.476;0.987;8.623;0.462;-4.144;
-0.385;-0.456;2.837;-15.324;-5.088;7.978;
0.617;0.231;1.887;22.226;8.286;-5.525;
-0.556;0.457;1.519;-26.385;-1.584;5.963;
0.217;-0.418;2.044;21.608;2.362;-5.350;
-0.146;0.586;1.740;-26.530;-9.477;3.314;
0.003;-0.612;2.710;22.050;7.027;-2.678;
-0.115;0.574;1.269;-29.598;-5.378;-0.640;
0.327;-0.837;3.000;38.203;13.347;1.643;
0.022;0.891;0.788;-34.797;-1.561;-2.877;
0.237;-0.957;3.000;33.768;10.393;0.849;
0.016;0.762;2.156;-23.553;-5.920;-2.197;
-0.281;-0.764;2.194;18.104;0.172;0.452;
-0.061;0.663;2.001;0.554;-4.981;-0.846;
-0.309;-0.678;2.346;-1.713;5.011;1.284;
-0.038;0.029;1.407;3.936;-8.653;-6.167;
-0.354;-0.546;2.971;-7.385;2.592;2.597;
0.434;0.481;1.689;20.425;1.950;0.742;
-0.176;-0.258;2.375;-18.133;-1.706;-1.884;
0.392;-0.005;2.537;15.867;6.569;1.925;
-0.264;0.571;0.675;-19.133;-14.378;-5.525;
0.472;-0.659;3.000;22.493;15.637;9.513;
-0.092;0.323;1.106;-20.751;-12.920;-8.457;
0.428;-0.478;3.000;31.989;13.172;12.498;
-0.143;0.323;0.718;-35.988;-14.477;-10.594;
0.298;-0.603;3.000;42.883;6.874;11.925;
0.005;0.797;0.403;-46.263;-7.157;-10.014;
0.100;-0.713;2.881;19.249;-5.218;5.116;
-0.079;0.457;1.932;-20.606;-2.882;-6.335;
-0.018;-0.454;1.823;12.035;-2.928;2.299;
0.102;0.975;1.699;-11.843;-3.202;-5.106;
-0.057;-0.757;2.484;-4.400;8.233;2.635;
-0.184;0.612;1.586;16.043;-1.867;0.482;
0.101;-0.166;2.395;-27.614;11.752;3.269;
-0.284;-0.029;2.349;34.066;-1.492;3.696;
0.060;0.333;1.215;-25.041;-0.950;-1.754;
0.330;-0.544;3.000;25.730;3.775;4.917;
-0.101;0.462;0.750;3.783;-1.981;-3.731;
0.256;-0.710;3.000;-19.087;-2.615;2.230;
0.427;-0.274;2.418;27.768;3.622;-3.136;
-0.431;0.233;1.674;-25.430;-2.256;6.734;
0.497;0.193;2.090;20.577;0.263;-10.014;
-0.639;0.124;1.896;-16.942;3.057;8.383;
0.660;-0.058;2.301;10.883;0.973;-10.052;
-0.224;0.145;2.575;-8.003;4.767;9.200;
0.331;-0.323;1.889;4.539;3.538;-7.495;
-0.155;-0.120;3.000;1.707;7.362;6.650;
0.277;-0.497;2.973;-2.759;2.592;-2.380;
0.285;0.236;2.048;5.631;2.851;1.253;
0.037;-0.187;2.787;-1.171;2.011;3.933;
0.552;0.018;1.588;11.165;1.592;-2.136;
-0.239;0.052;2.546;-7.224;-5.149;6.986;
0.370;-0.371;1.825;6.837;4.546;-2.877;
-0.732;0.269;2.107;-9.041;-4.599;5.841;
0.499;-0.307;2.372;5.951;5.576;-3.586;
-0.629;0.452;1.485;-4.713;-2.431;5.543;
0.284;-0.473;2.225;-1.415;-4.248;-5.342;
-0.348;-0.257;2.127;6.883;0.874;4.864;
-0.033;0.233;1.437;-3.072;-12.386;-9.067;
-0.176;-0.282;2.121;2.715;6.897;5.330;
-0.010;0.186;1.992;2.325;-10.439;-7.739;
-0.080;0.053;2.133;-3.499;5.981;7.421;
0.253;0.522;1.877;-8.606;-10.073;-11.357;
-0.267;-0.225;2.360;8.577;8.523;7.589;
0.489;0.335;2.075;-24.133;-5.340;-8.938;
-0.554;-0.432;2.273;20.241;7.752;7.032;
0.582;0.732;1.329;-30.606;0.813;-7.564;
-0.240;-0.745;3.000;26.631;8.439;5.009;
0.429;0.890;1.194;-19.621;4.256;-2.228;
0.108;-0.290;2.365;5.997;0.622;-0.029;
0.478;-0.083;3.000;11.646;10.553;6.833;
0.062;-0.089;2.110;-16.942;-5.118;-4.098;
0.283;-0.189;2.743;34.379;14.874;12.864;
-0.320;-0.033;1.947;-38.835;-5.737;-8.029;
0.273;-0.313;2.683;47.799;15.882;12.017;
-0.102;0.787;0.248;-47.423;-6.737;-10.060;
0.178;-0.887;3.000;44.333;8.981;9.269;
-0.237;0.500;1.169;-39.881;-10.638;-7.357;
0.505;-0.437;2.825;33.898;2.706;5.727;
-0.263;0.721;1.233;-25.591;-18.416;-7.731;
0.542;-0.800;3.000;22.264;7.279;5.276;
-0.300;0.732;1.614;-10.873;-11.134;-4.434;
0.239;-0.735;2.516;4.325;6.408;4.841;
0.106;0.663;2.513;-2.385;-5.225;-5.922;
-0.104;-0.406;1.760;3.470;8.866;3.665;
0.272;0.431;2.605;-10.545;-2.569;-9.022;
-0.311;-0.659;3.000;9.257;4.889;3.146;
0.451;0.694;1.745;-4.324;2.744;-3.480;
-0.435;-0.634;2.612;2.463;-0.630;1.085;
0.372;0.467;2.010;-1.087;8.988;-0.464;
-0.370;-0.153;2.287;-5.415;-4.401;-1.151;
0.465;0.095;2.383;5.692;9.576;4.475;
-0.212;-0.285;2.359;-18.278;-9.950;-4.350;
0.343;0.042;2.364;33.883;13.828;11.162;
-0.164;0.563;0.709;-35.896;-9.569;-9.602;
0.073;-0.946;3.000;50.089;13.408;12.612;
-0.174;0.535;0.573;-52.064;-10.668;-10.144;
0.280;-0.463;2.497;35.348;3.752;7.894;
-0.276;0.496;1.738;-32.194;-7.691;-6.273;
0.362;-0.317;2.415;20.737;1.156;6.498;
-0.062;0.360;2.302;-10.980;-7.057;-4.648;
-0.260;-0.743;1.947;2.089;6.950;4.589;
0.008;0.823;2.190;-4.377;-4.805;-4.495;
-0.198;-0.404;1.979;-3.362;9.698;6.436;
0.183;0.505;2.249;-9.415;-6.775;-7.625;
-0.085;-0.526;3.000;5.508;13.523;5.032;
0.678;0.551;1.235;-4.904;0.370;-5.182;
-0.176;-0.474;3.000;-0.217;7.836;-0.098;
0.302;0.509;1.264;-3.560;2.866;-2.754;
-0.045;0.244;1.608;1.218;-0.653;-4.670;
0.317;-0.163;3.000;2.005;12.897;5.658;
0.167;-0.189;1.910;-0.247;-3.714;-8.342;
0.006;0.079;2.852;14.119;12.782;11.314;
0.184;0.073;1.469;-4.545;-6.393;-7.815;
0.276;-0.185;2.759;21.112;7.859;12.467;
0.074;-0.094;1.865;-15.072;-0.401;-5.648;
-0.226;-0.197;2.083;14.173;-0.569;8.085;
0.139;0.143;1.656;-15.270;-0.592;-6.113;
-0.568;-0.658;2.312;10.203;-7.401;5.162;
-0.495;0.616;1.634;-13.827;-8.638;-7.151;
0.088;-0.583;2.843;-0.156;-0.691;5.200;
-0.264;0.668;1.401;11.218;-11.363;-5.564;
0.423;-0.277;2.837;-17.232;9.668;0.879;
-0.104;-0.309;2.607;45.272;-1.615;0.902;
0.486;0.325;2.013;-40.881;5.103;-5.121;
-0.265;-1.289;3.000;42.279;-0.500;2.253;
0.362;1.099;-0.191;-23.637;-0.515;-4.312;
0.056;-0.936;3.000;10.394;-4.363;1.795;
0.119;0.211;1.227;11.745;1.317;-0.861;
-0.078;-0.317;2.028;-29.873;-9.683;-0.510;
0.184;-0.293;2.589;39.646;4.576;-1.235;
-0.489;0.574;1.277;-43.316;-3.401;-0.304;
0.427;-0.581;2.492;40.386;5.355;-2.281;
-0.422;0.687;1.418;-42.881;0.851;5.704;
0.435;-0.395;1.816;27.264;-0.263;-6.289;
-0.354;0.417;2.370;-28.446;2.324;8.925;
0.375;-1.214;3.000;33.806;2.637;-4.182;
-0.065;1.148;1.303;-26.873;-4.561;5.566;
0.416;-1.310;3.000;27.715;6.653;-2.510;
0.044;1.180;0.941;-16.110;-2.706;2.551;
-0.086;-0.838;3.000;3.539;7.744;0.322;
0.397;0.707;1.283;3.333;-5.660;-0.579;
-0.218;-0.651;2.818;-5.965;0.011;1.818;
0.794;0.529;1.638;9.547;4.416;-0.884;
-0.674;-0.210;2.060;-12.293;-8.851;0.917;
0.664;0.074;2.332;5.394;9.584;-3.602;
-0.588;-0.100;2.796;-16.667;-10.370;-1.090;
0.350;0.042;1.870;12.814;7.324;-1.373;
-0.405;0.227;2.009;-27.247;-5.393;-1.525;
0.264;-0.388;2.005;31.234;9.546;1.734;
-0.067;0.044;2.460;-47.659;-3.241;-2.846;
0.248;-0.405;2.569;51.516;11.172;4.872;
0.092;1.440;-0.096;-54.453;-5.500;0.803;
0.254;-1.396;3.000;53.608;7.767;2.643;
-0.077;1.470;-0.168;-37.377;-16.912;-2.327;
0.373;-1.509;3.000;47.821;15.034;3.818;
-0.239;1.490;-0.151;-25.156;-18.439;-2.212;
0.323;-1.319;3.000;29.669;14.111;2.643;
-0.349;0.783;0.773;-5.736;-8.561;-1.151;
0.319;-0.642;2.754;-6.408;2.653;-0.579;
0.106;0.198;2.739;6.058;-6.996;-3.411;
-0.363;-0.041;1.210;-5.698;-0.042;0.551;
0.286;0.191;2.128;9.173;-5.515;-3.571;
-0.612;0.151;1.721;-10.553;-7.569;-1.419;
0.296;-0.314;2.100;9.363;2.347;-1.342;
-0.508;0.031;2.065;-12.453;-5.638;0.810;
0.252;0.228;1.640;6.386;5.943;0.398;
-0.071;0.253;1.715;-16.331;-5.683;-1.548;
0.497;-0.167;2.971;24.226;12.897;3.749;
0.159;0.221;1.216;-23.575;-7.576;-4.877;
0.465;-0.781;3.000;43.684;18.057;8.215;
0.239;0.869;-0.305;-39.102;-5.378;-7.754;
0.199;-1.229;3.000;36.241;9.126;8.040;
-0.195;0.523;1.618;-20.644;-7.920;-5.701;
0.246;-0.450;2.510;23.493;4.210;4.337;
-0.442;0.492;2.107;-6.560;-12.225;-7.090;
-0.094;-0.566;1.556;5.134;-1.576;2.062;
-0.361;0.585;2.178;1.524;-15.920;-7.632;
-0.287;-0.382;1.603;-15.186;-0.683;3.978;
-0.205;0.632;2.216;-1.957;-15.691;-10.518;
-0.251;-0.059;1.855;-14.469;1.286;6.131;
-0.074;0.358;1.940;8.012;-7.050;-4.266;
0.003;0.281;1.956;-17.736;7.355;3.223;
0.157;-0.360;2.987;17.295;7.378;3.879;
0.212;0.510;0.589;-8.637;3.088;-0.602;
0.104;-0.357;3.000;-7.026;0.072;7.505;
0.305;-0.389;2.012;23.516;4.324;-2.327;
-0.409;0.358;1.531;-19.866;-6.424;4.665;
0.569;-0.545;2.803;22.043;9.065;-3.296;
-0.634;0.581;1.254;-14.087;-12.233;2.360;
0.477;0.002;2.187;7.234;7.759;-5.350;
-0.601;-0.387;2.496;-13.148;-7.973;3.375;
0.293;0.330;1.878;14.646;2.775;-5.884;
-0.195;0.016;2.219;-34.102;1.347;2.001;
0.062;-0.350;2.155;39.028;3.027;-2.609;
-0.329;0.699;1.569;-47.179;-5.638;-2.037;
0.575;-0.795;3.000;52.539;14.217;0.269;
-0.108;0.843;1.210;-32.049;-13.660;-5.411;
0.755;-1.399;3.000;38.127;11.653;0.688;
0.031;0.328;2.033;-7.736;-6.668;-1.869;
0.094;-0.793;2.515;10.043;-0.256;4.368;
0.219;0.894;2.188;-2.232;-6.286;-4.602;
-0.253;-0.820;2.013;1.226;3.378;5.917;
0.679;0.784;1.723;5.425;5.225;0.375;
-0.085;-0.617;2.772;-13.972;-0.004;3.360;
0.409;0.030;2.617;16.478;9.668;1.620;
-0.233;0.232;1.208;-18.369;-11.431;-3.220;
0.444;-0.707;3.000;25.844;13.508;7.062;
-0.207;0.349;0.907;-14.499;-14.760;-8.815;
0.310;-0.490;3.000;28.951;10.111;9.421;
-0.255;0.101;1.302;-13.896;-11.867;-10.968;
0.194;-0.393;2.346;28.470;-0.554;9.803;
-0.025;0.396;1.373;-22.163;-4.958;-9.312;
-0.409;-0.779;2.560;14.516;-10.172;5.894;
0.501;0.816;1.340;-24.186;-0.508;-8.228;
-0.378;-0.760;2.464;1.386;-5.775;3.093;
-0.399;0.503;1.784;2.531;-4.653;-3.098;
0.436;-0.126;2.434;-18.209;5.836;2.139;
-0.172;-0.245;2.688;39.440;-0.966;5.398;
0.395;0.145;2.207;-35.263;5.988;-2.342;
-0.455;-1.024;3.000;40.966;1.416;7.994;
0.481;0.673;0.634;-23.240;3.347;-1.060;
-0.562;-0.874;3.000;9.570;-13.767;2.994;
0.251;0.163;1.410;3.631;-1.340;-0.564;
-0.894;-0.102;1.475;-17.102;-13.599;-0.273;
0.395;0.434;1.307;20.692;-0.416;-2.892;
-0.925;0.243;1.677;-28.774;-6.714;-1.243;
0.152;-0.227;1.988;26.554;1.821;-5.579;
-0.600;0.197;2.450;-25.415;-3.599;1.528;
0.539;0.331;1.388;20.165;2.462;-6.686;
-0.568;-0.042;2.790;-32.255;-9.508;1.490;
0.607;-0.974;2.778;33.493;10.004;-3.144;
-0.584;0.970;1.264;-30.858;-7.912;5.009;
0.560;-0.904;2.952;24.348;11.675;-1.365;
-0.555;0.796;1.569;-24.240;-7.645;4.475;
0.567;-0.501;2.338;10.829;15.614;0.543;
-0.541;0.448;2.120;-17.514;-11.523;-0.190;
0.607;-0.422;2.124;20.005;15.301;3.368;
-0.006;0.480;1.496;-20.659;-9.981;-3.441;
0.272;-0.651;2.926;31.386;13.133;2.757;
-0.041;0.599;1.241;-30.911;-8.187;-4.655;
0.191;-0.846;3.000;40.020;6.729;1.482;
-0.229;0.929;0.881;-25.820;-8.363;-2.754;
0.226;-1.085;3.000;32.035;0.431;-0.686;
-0.392;1.237;0.696;-12.446;-12.401;-2.854;
0.134;-1.357;3.000;21.356;3.920;0.253;
0.201;0.804;2.132;2.737;-4.889;0.246;
-0.398;-0.760;2.108;-5.591;-0.569;2.643;
0.309;0.684;2.614;-3.682;-3.416;-5.464;
-0.807;-0.707;3.000;-5.850;-0.676;4.429;
0.877;0.959;1.170;-0.553;2.561;-4.273;
-0.875;-0.448;2.622;-12.331;-9.012;3.108;
0.887;0.083;2.356;10.035;9.500;-2.159;
-0.684;0.076;2.600;-10.583;-11.431;2.101;
0.747;0.017;1.682;9.173;10.034;1.864;
-0.831;-0.084;2.715;-12.698;-14.958;-1.342;
0.586;-0.029;1.561;20.173;9.782;5.574;
-0.666;-0.005;2.265;-33.369;-11.928;-6.357;
0.683;-0.206;2.351;44.356;15.737;8.711;
-0.378;0.814;1.390;-62.056;-3.439;-9.785;
0.306;-1.124;3.000;61.844;15.424;8.253;
-0.033;1.506;0.178;-59.995;-1.973;-7.846;
0.456;-1.440;3.000;53.127;13.882;9.185;
0.098;1.247;0.491;-37.705;-13.210;-9.365;
0.123;-1.200;3.000;30.722;9.821;4.940;
0.007;0.824;1.019;-10.690;-8.531;-3.907;
-0.131;-0.531;2.500;4.440;-4.431;1.146;
0.075;0.200;2.849;-3.240;-13.996;-5.067;
-0.772;-0.491;1.817;9.089;-3.744;1.253;
0.506;0.459;1.979;-2.247;-4.882;-1.327;
-0.710;-0.621;2.236;-0.408;-6.248;-0.907;
0.599;0.535;1.983;-4.721;8.149;2.581;
-0.557;-0.338;2.361;-7.560;-5.752;-1.892;
0.483;0.390;1.830;5.180;8.317;6.337;
-0.107;-0.340;2.834;-18.652;-0.363;-4.762;
-0.044;0.437;1.039;27.341;2.904;8.856;
