-0.805647;-1.232415;1.492246;8.893671;-3.448495;4.214511;
0.370351;0.781885;0.008499;-16.839153;1.620207;-2.587015;
0.289687;0.048752;-0.230955;5.649397;10.849216;0.504588;
-0.971259;-0.011962;0.334784;-9.648314;-9.799640;1.466420;
0.437212;0.909227;0.422329;-13.984192;7.910284;-1.587015;
0.301151;-0.186984;0.051443;14.802069;6.368299;1.443519;
-1.047008;-0.254817;1.733391;-6.709382;-15.219487;1.718328;
0.308912;0.279059;1.772893;1.122679;9.108757;0.649626;
-0.317447;-1.171193;1.830246;21.511992;-2.654602;0.871000;
-1.029358;-0.415655;1.826419;-3.144497;-15.891243;-0.724420;
0.468023;-0.676137;1.833134;13.275351;9.864483;-0.304573;
-0.364220;-1.180111;1.601431;14.977641;-3.692770;-0.579382;
-0.745349;-0.152752;1.827379;-7.968924;-11.158419;-0.457244;
0.820192;-0.476206;1.834450;13.038710;8.131658;2.038939;
-0.494895;-0.851426;1.215839;8.168481;-3.112617;-1.380908;
0.102650;0.390864;0.983496;-11.694115;-4.570632;0.825198;
-0.072832;-0.443346;1.182102;9.977641;8.788147;1.565656;
-0.249522;-0.009859;0.353327;-3.831519;-6.150785;-2.655718;
0.107940;0.248888;1.830652;-12.610146;3.291963;1.130542;
0.012662;-0.296463;1.551824;18.290617;5.986620;3.489321;
-0.578984;-0.478566;1.828423;-0.991825;-13.333991;-0.823657;
1.112873;-0.039496;1.835272;2.061610;10.467536;1.977870;
-0.383671;-0.534369;1.829321;19.344053;-3.486663;2.435885;
-0.294477;-0.153461;1.737007;-4.358237;-10.998113;-1.503046;
1.363727;0.137025;1.681406;5.809702;14.230894;-0.991596;
-0.543280;-0.163026;-0.120347;5.840236;-7.234755;-1.419076;
0.102616;0.339276;0.226973;-13.793352;-5.448495;1.336649;
1.222726;0.532790;-0.085415;-1.045260;19.704178;2.077107;
-0.781809;0.199500;-0.119364;-7.327703;-9.250022;-0.816023;
0.663164;0.954587;-0.496221;-13.526176;5.009521;2.183977;
0.356935;-0.370200;1.772090;2.901305;14.185093;0.336649;
-0.858706;-0.088509;1.382582;3.580694;-17.677504;1.168710;
0.574703;-0.845064;1.833763;1.901305;5.849216;5.115275;
0.072710;-0.326981;1.831079;16.153214;4.291964;-0.464878;
-0.849963;-0.281508;1.827058;3.893672;-17.875977;-0.106099;
0.983191;-0.841438;1.835520;13.557794;7.597307;3.664893;
0.159939;-0.274735;1.831403;6.985274;2.299597;-1.457244;
-0.058908;0.292447;0.367380;-12.907855;-6.868342;0.825198;
1.320271;0.169201;1.008675;-0.098695;14.742346;1.657259;
-0.036138;0.219063;-0.317307;-6.846786;-1.837808;-2.296939;
0.478303;1.099902;-1.209807;-21.533810;0.223261;2.962603;
0.581338;-0.071916;0.787738;-2.953657;13.681276;1.832832;
-0.370084;0.624440;-0.313929;-9.480374;-7.349258;-1.090832;
0.927741;1.114937;-1.197199;-16.747549;4.421734;3.756496;
0.163479;-0.191718;1.831334;4.794435;8.612574;0.748863;
-0.817676;0.444546;0.550133;-3.671214;-15.555365;0.008404;
0.054078;0.575722;1.830092;-12.068160;2.681276;1.893901;
0.221805;-0.259924;1.831654;18.565428;-4.448495;-1.396176;
-1.141769;-0.328255;1.825847;-3.442207;-21.356892;-0.281672;
0.325302;0.282689;1.831555;-4.602511;1.345398;1.130542;
0.242147;-0.475263;1.831958;19.863138;-8.982846;-0.106099;
-0.782306;-0.189798;1.827257;-4.518542;-20.143150;-0.144267;
0.293884;-0.212603;1.831917;9.687565;6.055322;-0.045031;
0.002201;-0.900701;1.831352;17.824968;-5.654602;0.871000;
-0.291672;0.020194;1.719984;-10.190298;-8.143151;-1.701519;
0.043517;-0.132997;1.624458;12.336420;10.513337;-0.487779;
-0.095803;-0.158701;-0.090402;6.328786;-2.540098;0.909168;
-0.031574;0.880412;0.308490;-22.007092;-8.395060;-3.609916;
0.629949;0.181967;-0.109227;8.733366;11.597307;-2.075565;
-0.160053;0.367750;0.149823;-8.579611;-1.952312;1.809931;
0.076343;0.984970;0.112939;-13.091062;-4.379793;-0.548847;
1.279520;0.084983;-0.203692;12.458557;16.711811;0.496954;
-0.729592;-0.228365;1.734970;-2.091061;-1.318724;4.794664;
-0.209911;0.578143;1.051539;1.176114;1.528604;1.489321;
0.242851;-0.812105;1.794839;13.244817;12.322497;0.542756;
-1.073431;-0.156660;1.825969;0.641763;-8.898876;2.809931;
0.174903;-0.430766;1.548621;7.237183;-1.104983;-0.075565;
0.822389;-0.492863;1.190996;2.168481;8.017154;-2.319840;
-1.291826;0.343806;1.039276;-11.159763;-16.982847;-2.350374;
0.344457;-0.547708;1.392027;10.298251;-3.814907;0.596191;
1.278841;-0.459687;1.476942;0.466191;6.551505;-1.716786;
-1.370003;-0.026069;1.634882;-4.342970;-15.066815;1.558023;
0.250949;-0.625415;1.591889;18.313519;-0.990480;5.397717;
0.228736;-0.504281;1.555101;3.168481;9.001887;-1.045031;
-1.190768;0.021975;1.517347;1.031076;-9.799640;1.214511;
-0.070676;-0.665125;1.036766;9.557794;11.574406;2.672527;
0.276905;-0.211097;1.053005;-6.274267;7.543872;-3.678618;
-0.592678;-0.009034;0.669818;-3.075794;-7.303456;0.290847;
0.181314;-0.438628;1.064221;6.405122;10.559139;0.527489;
-0.713430;0.134711;1.401744;0.153214;-5.097350;-1.251137;
-0.153244;-0.144636;1.376654;9.366954;-7.387426;5.054206;
0.708200;-1.072788;1.834567;11.733366;9.772880;1.115275;
-1.044388;-0.334353;1.826273;7.351686;-11.448495;0.397718;
-0.270364;-0.711904;1.829988;14.336420;-2.028648;6.336649;
0.560242;-0.770590;1.833626;9.115046;11.795780;-2.884725;
-1.095532;-0.280365;1.825998;2.229549;-6.990479;-1.495412;
-0.016864;-0.071677;-0.173026;3.122679;5.024788;4.397717;
0.370343;-0.594302;1.379837;4.824969;10.093490;-4.602283;
-0.714838;-0.225399;1.749278;0.458557;-6.433228;-0.899992;
0.344664;-0.033601;0.064063;-0.823886;8.124024;4.214511;
0.356661;-0.592019;1.459328;3.519626;4.055322;-4.869458;
-0.821881;0.153276;0.078321;-3.312435;-9.540098;3.222145;
0.333439;-0.238174;0.874462;-4.778085;10.948452;3.977870;
0.204819;-0.094065;-0.064712;0.641763;1.146925;-6.663351;
-0.836240;-0.122774;0.795216;-12.411672;-9.074450;1.229779;
0.268096;0.654444;-0.820817;-3.022359;7.887383;-2.022130;
0.374918;-0.699161;0.968192;12.015809;4.543872;-9.243504;
-0.451946;-0.155959;1.828647;-8.594878;-3.135518;-1.648084;
-0.285284;0.161186;-0.203387;7.298251;7.658376;-1.060298;
-0.031388;-1.455767;1.715940;10.397489;6.085856;-3.449611;
-0.458549;0.792276;-0.895089;-12.823886;-2.150785;2.061840;
-0.157986;-0.174571;-0.712109;3.214282;3.604940;1.214511;
0.372645;-1.272783;1.221188;2.000542;7.299597;-2.716786;
-0.207354;0.772063;-0.658655;-14.159763;-6.219487;-0.342741;
0.137073;-0.174728;-0.381706;6.435656;2.673642;0.794664;
0.294696;0.013558;0.529238;-4.663581;8.704177;-4.380908;
-0.361134;0.320979;0.244703;-2.770451;0.589673;1.260313;
-0.302204;-0.376050;0.609222;5.153214;12.978987;4.802298;
-0.014729;0.034078;0.940605;-8.755183;5.414101;-1.777855;
-0.479315;0.307223;0.617033;-3.907855;1.749978;4.329015;
0.077398;-0.099692;0.097173;-0.068161;8.910284;4.283214;
-0.777295;0.101949;1.826985;-10.350603;-10.028647;-4.274038;
-0.216072;0.340091;0.726183;-6.747550;-3.303457;3.267946;
0.411985;0.008347;-0.099068;-3.373504;3.895016;2.878633;
-0.943402;-0.166822;1.826540;-0.823886;-14.906510;-4.716786;
-0.236836;0.302669;0.892596;-5.404038;0.040055;4.535122;
-0.215376;-0.151873;1.829662;0.031076;6.986620;1.260313;
-0.787855;-0.128377;1.620871;-1.717016;-13.769105;-6.464878;
-0.218895;0.231531;0.214298;-5.877320;3.612574;5.374817;
-0.189220;0.050913;1.388176;1.145580;4.040054;-3.113733;
-0.512374;-0.310058;1.537464;-0.037626;-18.082083;-7.075565;
-0.381705;-0.269134;1.829063;-0.152130;2.452268;7.588557;
-0.300981;-0.122296;1.829263;5.199015;-0.250022;-1.938160;
-0.620426;-0.332383;1.828098;4.000542;-21.753838;-4.144267;
-0.224119;-0.454047;1.829928;4.008175;0.475169;5.756496;
-0.437244;-0.230436;1.828785;6.489091;-6.410327;-6.800756;
-0.316503;-0.633621;1.829710;4.702832;-19.723305;-3.243504;
0.230011;-0.250685;1.747913;4.618862;7.505704;1.535122;
-0.543747;-0.391830;1.143451;4.206648;-3.914144;-6.312206;
-0.203181;-0.056922;1.253817;0.664664;-3.761472;4.809931;
0.993848;0.270331;0.698933;-0.533809;19.749979;2.779397;
-0.015495;0.271770;1.227224;-0.358237;-2.211854;-0.915260;
-0.213290;0.136112;0.554947;1.511992;-3.463762;10.054206;
0.813670;0.194477;0.632692;-6.342970;9.910284;-3.090832;
-0.020428;0.518930;0.651806;-6.533810;-11.250021;-6.052664;
-0.262894;-0.189861;0.747648;0.687564;-1.784373;3.542755;
0.241506;-0.084273;1.327001;-0.610145;3.520971;-6.060297;
0.156632;-0.016165;1.274324;-0.052893;2.246162;-1.564115;
-0.540377;-0.394038;1.353390;10.336419;6.856849;4.519855;
-0.307278;0.132165;1.512732;-3.037627;-3.242388;2.489321;
-0.092071;-0.102419;1.735453;6.351686;3.009520;3.275580;
0.263815;-0.441367;1.531917;11.122680;-4.585899;-0.464878;
-0.259519;-0.200032;1.592348;1.428023;-9.097350;4.252679;
-0.307242;-0.165357;1.382186;6.740999;13.169826;-0.800756;
-0.003220;0.069843;0.368319;3.534893;1.230894;-4.441977;
-0.709634;0.168047;1.153572;-6.549076;4.009521;8.672526;
-0.327545;-0.546904;1.490530;11.687565;5.078222;-2.892359;
-0.225115;-0.375114;1.829844;0.679931;-13.769105;-4.419076;
-0.093928;-0.170940;1.830204;6.786801;4.742345;2.313748;
-0.315007;-0.733021;1.829817;14.397489;-3.265289;-8.067931;
0.084492;-0.248521;1.661321;-8.884954;-3.097350;-2.503046;
0.697628;0.292709;-0.377623;-5.381138;20.047689;3.183977;
-0.385277;0.178664;-0.106711;-6.953656;-0.616434;-2.808389;
-0.460755;0.139439;0.349417;-1.465107;-0.089716;7.405352;
0.757945;-0.047798;0.990798;-0.365870;7.872116;0.122908;
-1.012973;-0.374696;1.826449;6.992908;-18.730938;-0.235870;
-0.498261;-0.848364;1.829143;12.672297;-3.509563;6.435885;
0.765428;-0.192719;1.833929;1.893671;2.498070;-4.709153;
-0.664937;-0.044246;1.210258;-3.381138;0.055322;2.695427;
-0.073843;-0.356451;1.255863;12.412756;5.887383;2.580924;
-0.061986;-0.004245;1.830174;-3.816252;-3.196587;-3.151901;
-0.177060;-0.226523;1.709090;12.916573;5.704177;0.275580;
-0.170119;-0.887570;1.830596;13.466190;0.009520;-0.777855;
-0.373223;0.041682;1.247524;-2.839153;5.841581;8.222145;
0.338792;0.523104;0.488072;4.107412;17.482803;-0.426710;
-0.377859;-0.118395;1.818301;-3.678848;-16.570633;1.329015;
-0.118374;0.094557;1.426670;3.031076;-2.257655;8.214512;
0.040777;-0.491938;1.564490;7.267717;-3.570632;-7.266405;
0.011722;-0.340490;1.267852;-3.915489;-8.669868;0.710695;
0.626605;0.103798;-0.324309;-2.220833;12.597307;4.863367;
-0.037479;-0.188760;0.237349;-1.663581;2.269062;-3.747321;
0.144380;0.127366;-0.051422;-7.426939;5.055322;5.329015;
0.525230;0.128807;-0.190839;-2.052893;18.146925;0.970237;
-0.194724;0.098953;0.224271;-0.411672;-4.104983;-6.854191;
-0.350934;0.329746;0.829861;-6.907855;3.276696;4.641993;
0.352811;0.126545;0.561908;3.046343;6.696544;-3.220603;
-0.617685;-0.587934;1.828367;7.970007;-19.692770;-4.197702;
-0.057811;0.004542;1.761852;5.489091;0.498070;4.504588;
-0.330255;-0.328241;1.829344;3.458557;-3.234755;-2.548847;
-0.301002;-0.124421;1.763783;4.489091;-16.730938;2.206878;
1.018828;0.145121;0.639799;-1.404038;10.719444;1.993137;
-0.196138;0.078484;0.720357;0.786801;-3.257655;-2.915260;
-0.074334;0.200082;0.601788;-3.984191;-1.509564;6.382451;
0.895542;0.263112;0.396457;-5.312435;16.612574;-2.464878;
0.172749;0.422175;0.708303;-1.884955;-2.937045;-5.426710;
-0.339235;0.009063;0.813848;-2.259001;-2.356892;8.008405;
0.362868;0.174283;0.679213;-3.877321;5.444634;-4.716786;
0.175767;0.174944;0.904239;-4.037626;-11.272923;-6.770221;
-0.560702;-0.042901;0.760940;-2.686481;1.543872;5.306115;
0.013228;0.224746;0.653434;-1.358237;-0.234754;-8.296939;
0.330077;0.170967;0.516172;-2.976557;-2.982846;-5.045031;
-0.119978;-0.031936;0.811509;-1.694115;7.643108;2.855733;
-0.488089;0.184906;1.233349;-4.007092;-5.479029;-3.609916;
0.409719;-0.043713;1.043198;4.496725;-0.066815;2.970237;
0.466766;-0.031981;0.544986;-9.770451;6.444635;0.733595;
-0.095387;0.870170;0.153633;-15.770451;-8.799640;-2.350374;
0.272369;0.336998;-0.814542;-4.953657;4.322497;1.703061;
0.087046;0.761188;0.858623;-18.633045;-7.303456;-2.258771;
-0.401056;0.285309;0.834676;1.886038;-4.509563;3.985504;
-0.282301;-0.662368;1.181894;14.718100;-6.799640;-1.022130;
0.460831;-0.546218;1.832972;-0.075794;-12.173685;-1.930527;
-0.331799;-0.093476;1.657946;9.221915;0.001887;4.336649;
0.166086;-0.227321;0.187684;2.786801;-5.433228;-5.060297;
0.957609;0.642475;0.007132;-19.289534;4.383566;-4.029763;
-0.010821;0.437916;-0.739162;-0.495641;11.917917;1.588557;
-0.593922;0.467479;0.381997;-3.579611;-9.433228;-3.968695;
0.258645;0.674010;0.867287;-4.961290;6.925551;2.420618;
-0.528027;-0.689905;1.828855;13.382221;-1.921777;-2.380908;
-0.897644;-0.750775;1.827324;7.603595;-20.013380;-1.358008;
-0.099219;-1.148607;1.831164;18.298252;4.780513;8.420618;
-0.207225;-0.437046;0.728902;3.679931;1.833948;-3.212970;
-0.287105;-0.724603;1.829928;3.237183;-1.738571;-1.083199;
-0.167841;-0.379664;-0.358355;7.534893;13.956085;6.657259;
-0.088672;0.269898;-0.313310;-8.785718;7.711811;-8.464878;
0.603591;0.630473;-0.095068;-1.854420;2.093490;-0.098466;
-0.130712;-0.498273;1.532411;7.076878;3.765246;2.519855;
-0.638395;0.573110;1.711760;0.359320;-7.005747;-7.022130;
0.376628;-0.723460;1.832787;19.183748;2.322498;6.038939;
-0.046257;-0.216749;0.793965;-4.274267;1.421734;0.787030;
0.054092;0.244824;0.997682;-3.159764;2.887383;-0.899992;
-0.261074;-0.659135;0.858551;9.168481;5.414101;5.634359;
-0.698130;0.295817;1.827132;-6.907855;-11.799640;0.321382;
0.066656;-0.306444;1.831033;26.565428;-1.769106;3.420618;
-0.041752;-0.957389;1.831220;5.985274;-7.013380;-3.342741;
0.585271;0.340814;1.817953;-5.068161;2.887383;2.489321;
-0.513102;-0.204156;1.128434;11.947106;10.330132;5.817565;
-0.004237;0.331398;0.666312;-8.426939;-8.295823;-0.953428;
0.913313;0.123292;1.834249;0.153214;11.528605;4.451153;
-0.743989;-0.689299;1.751281;9.038710;-6.830174;-1.365641;
-0.089233;0.027456;1.655545;-1.312435;-12.013380;-4.670985;
0.892524;-0.336841;1.389428;9.664663;13.719444;2.580924;
-0.352530;-0.147921;0.854081;-7.060527;-4.272923;-4.304573;
0.383917;0.304821;0.679173;-2.862054;1.566772;0.596191;
0.950535;0.175229;-0.086229;0.657030;17.444635;5.748863;
-0.422879;0.166224;1.075020;-9.862054;-6.562999;-1.930527;
0.614612;0.464622;0.450611;2.832603;1.207994;3.977870;
0.357100;0.305309;1.004863;-7.785718;0.856849;-2.067931;
0.226932;0.343248;0.997378;-7.014726;-7.990479;-6.594649;
0.431968;-0.271230;0.784445;5.672297;5.024788;6.634359;
0.133540;0.531739;0.288892;-14.732283;-1.043915;-2.762588;
0.744530;0.847600;-0.255445;-4.388771;6.910284;0.367183;
0.062295;-0.076608;0.570359;-2.633046;3.345398;7.977870;
-0.375331;0.633677;0.711191;-8.213199;-11.601167;-2.159534;
0.690365;0.442800;0.374495;4.199015;2.574406;1.741229;
-0.089676;-0.168690;1.487138;-1.877321;-3.952312;-0.411443;
-0.652587;0.653572;1.571037;-4.564343;-16.028648;-9.174802;
0.724793;-0.563575;1.742761;14.031076;3.139292;0.069473;
0.045163;-0.420992;1.448315;-4.472741;0.818681;-1.739687;
-0.001243;0.334699;0.970994;-0.663580;2.688910;-2.304573;
0.651144;-0.215173;0.439579;8.519626;12.200360;6.939703;
0.229226;0.561850;0.391623;-18.923122;5.742345;1.970237;
0.079473;0.775432;-0.104833;2.527259;2.001887;3.680160;
-0.164072;0.281152;0.086013;-3.877321;0.513337;3.695427;
0.335733;1.089247;0.701449;-18.152130;-8.150784;-6.281672;
0.475062;0.160247;0.402822;0.099778;-5.845441;-2.892359;
-0.010759;0.127883;0.631106;-10.396404;-5.494296;-3.716786;
0.504436;1.159562;-0.097214;-13.289535;-0.356892;-6.915259;
-0.137570;-0.380329;0.152334;9.626495;1.032421;2.168710;
-0.376342;0.146395;0.840384;-11.259000;-5.303457;2.565656;
0.559799;0.635411;0.609308;-3.717016;12.368299;1.535122;
-0.152643;-0.300326;0.466597;13.000542;1.368299;4.748863;
-0.174069;0.146855;1.703266;-9.640679;-11.624067;0.626725;
0.645466;0.040941;1.580095;0.534893;10.330132;-1.648084;
-0.463975;-0.495529;0.814055;7.328786;-5.708037;-2.243504;
-0.369841;-0.051941;1.527370;-12.220832;-13.028647;-4.564115;
0.521552;-0.249457;1.723047;3.908938;7.116391;-3.548847;
-0.768144;-0.108175;-0.254591;1.710465;-7.845442;-3.548847;
-0.192427;0.119630;0.694210;-12.625412;-8.196587;-0.571748;
-0.104208;-0.307268;1.409325;4.160847;6.597307;1.168710;
-1.068397;-0.134772;-0.087968;3.260084;-5.738571;0.031305;
-0.079052;0.290331;0.775267;-8.060527;-0.188953;3.748863;
-0.098748;-0.767212;1.168068;10.428022;10.108757;1.038939;
-0.924583;-0.370012;0.696535;1.649397;-7.082083;-3.525947;
0.303297;0.807761;0.535126;-4.365870;3.261429;2.680160;
-0.124838;-0.936126;1.830840;21.153214;6.551505;0.390084;
-0.812982;-0.399379;1.827336;2.137946;-14.601167;-3.709153;
0.366421;-0.852185;1.832873;11.282985;9.299597;3.351916;
-0.211634;-0.793025;1.830322;21.939474;-1.104983;2.771763;
-0.195687;-0.021898;1.684107;-6.434572;-11.479029;-3.426710;
1.196984;-0.390825;1.835988;10.145579;14.757612;2.367183;
-0.577188;-0.610059;1.531550;4.519626;-5.021014;1.489321;
0.205075;0.360053;0.087287;-12.526175;-4.975212;0.428252;
1.180977;0.300715;0.131447;-1.259000;19.864483;3.558023;
-0.918925;0.030478;0.114359;-6.419306;-9.150784;0.710695;
0.325423;0.519072;0.073635;-9.197931;3.299597;3.405351;
0.386761;-0.429339;1.358845;9.031076;12.345399;1.214511;
-0.985563;0.101723;0.810020;3.824969;-21.089716;-1.663351;
0.530463;-0.821611;1.833549;8.176114;8.788147;1.619092;
0.052426;-0.652150;1.831319;16.618862;3.215627;-0.548847;
-1.081504;-0.550186;1.826330;5.527259;-14.288189;-2.167168;
0.709912;-0.978787;1.834480;14.099778;12.398833;4.283214;
-0.896890;-0.943795;1.446918;8.458557;-0.471396;0.809931;
-0.416819;-0.101089;1.574474;-2.373504;-12.341624;1.122908;
0.979507;-0.032702;1.834691;6.084511;9.772880;4.893901;
-0.540653;-0.338668;0.574436;0.000542;-7.219487;-1.419076;
0.290871;0.661682;0.147196;-11.778084;-8.257655;1.092374;
0.362953;-0.045963;0.725741;4.931839;9.078223;1.954969;
-0.243646;0.213413;0.134420;-1.373504;-8.738571;-3.823657;
0.155258;0.096298;1.831010;-5.213199;4.261429;3.077107;
0.339166;-0.022884;1.310025;15.611229;9.757612;2.909168;
-0.686981;-0.473065;1.827953;4.802069;-13.242388;-1.732054;
0.347340;0.047843;1.831886;7.344053;10.849216;5.329015;
-0.714541;-1.063646;1.828427;23.244816;3.062956;4.764130;
-0.515511;-0.399714;1.828618;2.275351;-13.349258;0.069473;
0.299667;-0.460397;1.832191;10.588328;6.604940;2.527488;
-0.464502;-1.074588;1.829516;22.748634;-0.112617;3.077107;
-0.291007;-0.070783;1.829255;-5.007092;-8.776739;-4.304573;
0.268858;-0.563775;1.832162;13.672297;8.971353;-0.434344;
-0.488237;-1.087930;1.829427;15.000542;-2.860709;3.077107;
0.289675;0.167455;0.870542;-11.953656;-1.967579;-4.770221;
0.258804;-0.099862;0.880413;11.305885;10.246161;-0.075565;
-0.648813;-0.698571;1.079190;1.244816;-6.242388;1.840466;
0.432536;0.650110;0.427793;-16.350603;2.597306;-2.388542;
0.372025;-0.017092;0.019520;10.374587;12.414101;1.283214;
-1.183428;-0.284356;1.101642;-6.457474;-11.181319;3.222145;
0.371895;0.455627;1.503935;-6.243733;10.375933;2.901534;
0.396172;-0.337892;0.908079;20.786802;7.940819;1.733595;
-1.212116;-0.589463;1.825807;0.092145;-20.448494;0.183977;
0.810493;-0.702615;1.834636;17.015808;12.154559;2.634359;
-0.481241;-1.183033;1.611141;9.611229;-2.937045;-2.961061;
-0.580674;0.006072;1.462762;-8.587244;-10.051548;-1.350374;
-0.036095;-0.367965;0.858990;10.260083;12.116391;2.069473;
-0.542958;-0.266794;0.585753;-3.747550;-6.868342;-3.449611;
-0.194379;-0.151163;1.829752;-3.350603;2.185093;3.489321;
0.276087;-0.428679;1.832058;12.809702;7.513337;4.359550;
-0.258512;-0.311606;1.829637;1.015809;-18.066816;-3.793122;
0.831343;-0.517999;1.834540;12.657030;8.368299;4.939703;
-1.090767;-0.466145;1.226420;-0.701748;-4.723304;-0.197702;
0.390356;0.485696;0.466722;-7.068160;-3.479029;-4.197702;
0.682417;-0.577023;1.129686;5.260084;14.635475;2.764130;
-1.202019;-0.088336;1.388227;-2.648313;-12.929411;-2.793122;
0.013246;0.100670;1.451215;11.328786;0.513337;2.313748;
0.220295;-0.886639;1.832278;7.878405;8.040055;4.267947;
-0.818604;0.076134;1.146783;-2.281901;-5.120251;-2.525947;
-0.090097;-0.737646;1.680770;20.420389;6.490437;3.435885;
0.058561;-0.435759;1.432952;-5.060527;1.910284;-0.296939;
-0.586854;-0.352292;1.828263;12.008176;4.513337;1.237412;
0.032619;-0.900353;1.831483;19.863138;0.429368;7.466420;
0.077280;-0.229850;1.831001;-10.686481;-3.379793;-1.587015;
0.714031;-0.065490;1.438967;8.939473;11.551505;-1.067931;
-0.880384;-0.212198;-0.052409;-6.167397;-8.433228;-0.411443;
0.264351;0.963738;0.690581;-14.968924;6.299597;-1.419076;
0.412730;0.025984;0.502663;20.221916;10.108757;1.787030;
-1.042335;-0.401363;1.826349;-1.480374;-21.700403;3.161076;
0.823628;-0.174453;1.834162;14.183748;9.788147;6.855733;
-0.194538;-0.587741;1.203095;-3.106329;-1.036281;-0.869458;
0.213679;0.771272;-0.070530;-13.755184;-4.517197;0.206878;
0.998629;0.250913;-0.132879;-1.220832;15.589674;4.191611;
-0.507461;0.704885;0.354585;-17.770451;-8.143151;-4.861825;
0.317828;0.921401;-0.005166;-4.175031;2.375932;0.825198;
0.112805;-0.576913;1.831503;13.099778;6.093490;4.351916;
-1.439393;-0.239255;1.824475;0.481458;-17.807274;-2.487779;
0.252755;-0.339965;1.831868;12.176114;6.345399;2.351916;
0.034597;-0.428384;1.658912;8.168481;7.841581;0.100008;
-1.281068;0.340180;1.824575;-5.900222;-16.898876;-6.999229;
1.042122;0.143010;0.277050;-0.175031;9.757612;-1.434344;
0.082603;0.212780;0.309416;-9.717015;-0.074449;-3.686252;
