0.007;0.239;1.835;4.021;-11.597;7.269;
0.488;0.053;1.842;-1.598;11.830;-8.074;
-0.558;0.071;2.871;0.631;-14.697;7.850;
0.261;-0.108;2.117;9.044;12.708;-3.471;
-0.591;0.311;2.145;-13.498;-17.559;5.743;
0.831;-0.538;2.325;26.028;7.112;2.636;
-0.972;0.531;2.378;-29.697;-10.552;-0.005;
0.774;-0.131;0.510;18.906;1.883;3.468;
-0.923;-0.531;3.000;-26.743;-6.468;-0.891;
0.943;0.853;-0.022;4.189;-3.949;1.002;
-0.946;-0.625;3.000;-19.590;-0.956;-1.929;
0.635;0.908;0.083;4.303;-8.849;-1.784;
-0.616;-0.049;3.000;-12.697;2.532;-5.211;
0.795;-0.035;1.563;0.257;-9.994;-3.265;
-0.448;0.207;2.424;-1.453;7.128;-2.792;
0.652;-0.185;1.621;-1.911;-8.750;-1.326;
-0.300;0.182;2.483;6.181;9.395;0.033;
0.552;-0.019;1.522;-3.926;-6.208;0.430;
-0.048;-0.638;3.000;14.173;11.807;3.376;
0.267;0.065;1.137;-20.422;-5.727;-1.593;
0.146;-0.765;3.000;25.219;12.784;7.430;
0.007;0.958;2.057;-26.834;-4.575;-4.105;
-0.292;-0.661;1.488;27.837;10.555;7.048;
-0.217;-0.147;3.000;-23.414;-0.071;-2.845;
-0.167;0.311;0.586;16.670;2.685;-0.051;
-0.177;-0.027;3.000;-14.956;-1.865;-0.921;
-0.198;0.038;0.724;-0.918;-2.811;-3.547;
-0.329;-0.150;3.000;1.120;-5.567;1.834;
0.074;-0.067;1.770;-4.033;0.883;-1.273;
-0.386;-0.188;2.561;10.822;-7.422;4.285;
0.140;0.026;1.232;-6.811;5.303;-1.280;
-0.508;-0.527;3.000;16.792;-5.445;6.895;
0.323;0.198;2.868;-9.002;8.586;-3.502;
-1.135;-0.315;0.270;16.570;-10.132;7.552;
0.534;-0.601;3.000;-5.430;7.082;-2.181;
-1.160;-0.382;0.364;10.463;-15.727;4.269;
0.479;-0.507;3.000;-0.414;6.166;-0.647;
-1.356;0.480;-0.552;4.128;-19.216;-0.677;
1.238;-0.352;3.000;-1.407;7.700;1.666;
-1.354;0.487;-0.025;0.586;-13.178;-2.883;
1.710;-0.174;3.000;-0.979;10.166;3.178;
-1.212;0.389;-0.168;0.143;-6.521;-4.700;
1.650;-0.269;3.000;-4.392;7.456;4.239;
-1.138;0.489;0.849;-5.766;0.624;-4.837;
1.055;-0.406;3.000;1.120;-1.078;5.918;
-0.924;0.521;0.632;-12.315;4.509;-5.975;
0.741;-0.749;3.000;16.433;-6.460;6.628;
-0.366;0.575;0.556;-28.468;7.570;-6.181;
0.430;-0.624;3.000;33.387;-6.437;3.987;
0.119;0.141;2.562;-31.277;4.051;-4.013;
0.196;-0.621;3.000;36.685;-5.346;1.376;
0.298;0.339;2.450;-31.857;6.784;-2.135;
0.042;-0.381;1.460;29.181;-6.849;-3.341;
0.689;0.201;3.000;-23.743;8.899;2.262;
-0.362;-0.372;1.888;16.540;-3.254;-6.669;
0.665;0.184;2.901;-13.376;1.830;7.529;
-0.264;-0.163;1.408;8.563;0.227;-6.288;
-0.010;0.020;2.938;-8.132;-7.506;9.376;
-0.493;-0.484;2.123;8.334;2.593;-5.387;
0.155;0.342;2.069;-5.872;-12.933;7.216;
-0.159;-0.243;1.422;7.715;5.967;-5.753;
-0.047;0.078;3.000;-1.010;-9.720;7.430;
-0.284;-0.312;1.953;9.357;8.250;-4.150;
0.310;0.287;2.771;-4.353;-5.720;7.025;
0.424;-0.293;1.887;13.555;11.738;-1.822;
-0.318;0.398;2.300;-15.025;-4.201;4.361;
0.387;-0.638;2.593;24.616;15.112;1.987;
-0.146;0.685;2.138;-25.621;-5.292;0.598;
0.662;-0.803;2.174;29.471;10.777;3.407;
-0.735;0.383;3.000;-26.712;-6.246;-2.372;
0.303;-0.196;-0.228;23.425;3.708;4.422;
-0.888;-0.697;3.000;-17.208;-1.666;-3.898;
0.394;0.801;-0.464;14.731;-6.292;4.735;
-0.688;-0.519;3.000;-8.949;0.891;-3.837;
0.211;0.571;-0.821;10.456;-9.277;5.186;
-0.848;-0.617;3.000;-9.422;3.593;-4.280;
0.532;0.527;1.237;7.364;-10.743;2.972;
-0.565;-0.584;3.000;-15.330;8.418;-4.082;
0.430;0.474;1.108;0.517;-12.193;0.132;
-0.047;0.207;2.843;-7.750;11.662;-2.952;
0.257;0.011;0.926;-12.262;-8.987;0.323;
0.013;-0.763;3.000;17.601;12.677;3.170;
-0.031;0.094;0.985;-28.613;-2.292;-3.356;
0.070;-0.646;3.000;26.731;2.494;4.743;
0.134;0.296;1.786;-20.140;-1.910;-1.631;
-0.363;-0.083;1.432;15.212;0.670;1.445;
0.301;0.253;2.701;-5.163;-2.262;1.521;
-0.224;0.034;1.699;8.105;3.609;-1.280;
0.629;0.350;2.379;-0.407;4.074;3.353;
-0.211;0.317;1.302;-2.094;9.280;-2.486;
0.951;0.021;3.000;6.341;7.883;4.651;
-0.025;-0.098;1.307;-10.117;12.341;-3.654;
0.486;-0.418;3.000;16.975;5.051;6.766;
-0.366;0.307;1.015;-20.781;14.868;-7.425;
0.635;-0.476;3.000;20.670;-3.468;4.254;
-0.047;0.242;1.670;-22.453;14.242;-7.387;
-0.078;-0.119;2.280;19.967;-9.590;1.109;
0.540;-0.062;2.712;-16.010;9.906;-1.723;
-0.642;-0.235;1.386;18.425;-10.201;0.720;
1.082;-0.351;3.000;-3.109;5.685;2.949;
-0.438;-0.030;1.839;12.746;-8.010;-1.173;
0.975;-0.352;3.000;2.013;4.540;6.460;
-0.953;0.254;1.489;-0.338;-2.361;-5.723;
0.637;-0.614;3.000;5.265;0.754;9.888;
-0.699;0.303;2.159;-11.498;0.341;-9.021;
0.450;-0.003;1.246;6.944;-3.468;9.995;
-0.443;0.386;2.182;-17.850;4.196;-12.120;
0.073;-0.201;1.374;12.731;-8.796;6.873;
-0.187;-0.066;2.563;-9.850;13.746;-12.082;
0.117;0.359;1.523;-2.285;-8.956;4.514;
0.166;-0.920;3.000;21.204;11.570;-6.082;
-0.274;0.404;0.910;-21.827;-2.376;0.102;
0.290;-1.082;3.000;31.685;1.425;-0.158;
-0.011;0.324;2.915;-22.330;5.609;0.613;
-0.129;0.332;-0.265;18.059;-5.743;-1.601;
0.224;-0.217;3.000;-12.743;4.059;6.476;
-0.110;0.414;0.446;-2.590;-6.567;-4.776;
0.266;0.052;3.000;-2.017;0.265;9.315;
0.076;0.130;-0.050;-7.414;-1.262;-4.463;
-0.178;-0.834;3.000;11.257;-10.674;11.285;
0.438;0.843;0.116;-27.659;6.189;-8.975;
-0.687;-1.046;3.000;28.173;-21.414;8.437;
0.653;0.609;1.052;-22.445;11.670;-8.731;
-0.945;-0.375;2.073;24.273;-15.452;-1.524;
0.963;-0.175;3.000;-6.781;12.151;-1.669;
-1.054;0.285;0.907;2.845;-4.758;-7.639;
0.973;-0.256;3.000;7.250;8.815;4.208;
-1.157;0.335;0.805;-14.872;2.509;-7.517;
0.951;-0.177;2.675;12.906;1.792;7.850;
-0.957;-0.193;2.163;-21.964;7.769;-5.647;
0.901;0.201;2.531;18.257;-8.254;7.033;
-0.462;0.141;2.353;-14.758;13.845;-4.395;
0.213;0.418;1.308;-8.766;-12.208;2.712;
-0.108;-0.604;3.000;25.341;11.288;1.155;
0.094;1.108;0.507;-39.453;-3.781;-2.311;
-0.200;-0.969;3.000;36.051;1.601;6.552;
0.062;0.356;2.515;-33.621;0.532;-2.685;
-0.407;-0.104;0.753;20.479;0.899;2.911;
0.438;0.082;2.502;-6.720;-1.704;0.880;
-0.270;-0.345;1.502;3.349;4.937;-1.234;
0.463;0.393;2.819;2.120;4.754;1.804;
-0.156;-0.359;1.828;-6.705;7.868;-2.990;
0.844;-0.067;3.000;16.150;9.326;4.445;
-0.074;0.200;1.262;-24.079;12.181;-4.898;
0.217;-0.513;3.000;33.975;0.555;7.537;
0.033;0.778;0.982;-30.979;16.990;-6.700;
0.504;-0.703;3.000;34.044;-4.620;4.712;
0.444;0.187;2.110;-29.017;13.235;-4.127;
0.161;-0.167;1.975;32.601;-8.880;1.361;
0.521;0.705;1.489;-23.720;12.441;-0.799;
0.100;-0.554;2.325;22.074;-7.307;-1.616;
0.830;-0.107;3.000;-9.590;10.067;7.613;
-0.125;0.528;0.385;9.608;-3.720;-8.349;
0.920;-0.471;3.000;-2.987;7.196;11.514;
-0.217;0.036;1.165;5.738;-3.285;-11.631;
0.561;0.001;3.000;-2.086;0.967;12.048;
-0.200;0.020;1.354;5.288;2.754;-10.288;
-0.017;0.070;3.000;-2.811;-8.101;11.132;
0.009;-0.578;2.098;-1.292;13.708;-9.120;
-0.336;0.469;2.425;-0.384;-14.582;8.575;
0.683;-0.031;1.062;-7.170;17.059;-7.318;
-1.087;-0.351;3.000;7.143;-19.277;4.796;
1.450;0.065;2.304;-3.834;12.097;-4.769;
-1.307;0.523;1.233;-0.193;-13.475;-2.074;
1.386;-0.657;3.000;11.280;8.570;-0.273;
-1.212;0.951;0.910;-4.575;1.296;-7.990;
1.253;-0.475;2.634;9.570;2.952;5.140;
-0.881;-0.209;2.212;-5.201;10.257;-7.036;
0.809;-0.342;2.922;15.219;-3.704;7.079;
-0.615;0.011;1.605;-16.147;12.013;-5.868;
0.485;-0.447;3.000;18.914;-9.269;4.567;
-0.006;0.703;1.351;-12.399;10.960;-3.746;
0.117;0.145;1.907;-2.414;-10.040;-2.662;
0.320;-0.782;3.000;13.379;3.044;3.224;
-0.534;0.131;2.188;-14.498;-7.605;-6.074;
0.334;-0.424;2.635;16.868;-4.697;7.453;
-0.340;0.526;2.132;-14.949;-6.407;-7.234;
0.528;-0.225;2.705;15.082;-2.620;7.666;
-0.211;0.585;1.643;-14.987;0.945;-7.692;
