55.862709;9.843900;55.862709;9.843984;-5.00;-5.00;0.69;-1.57;271.70;12;0.000881;-3635.176270;
55.862709;9.843900;55.862709;9.843984;-5.00;-5.00;0.69;-1.57;271.94;12;0.000881;-3635.176758;
55.862709;9.843900;55.862709;9.843984;5.00;5.00;0.69;-1.57;268.29;12;0.000881;-3635.177490;
55.862709;9.843900;55.862709;9.843984;5.00;5.00;0.69;-1.57;267.50;12;0.000881;-3635.178467;
55.862709;9.843900;55.862709;9.843985;5.00;5.00;0.69;-1.57;268.48;12;0.000881;-3671.895508;
55.862709;9.843900;55.862709;9.843985;-5.00;-5.00;0.69;-1.57;272.12;12;0.000881;-3671.896240;
55.862709;9.843900;55.862709;9.843985;-5.00;-5.00;0.69;-1.57;270.30;12;0.000881;-3671.896729;
55.862709;9.843900;55.862709;9.843985;5.00;5.00;0.69;-1.57;269.55;12;0.000881;-3671.897705;
55.862709;9.843900;55.862709;9.843985;5.00;5.00;0.69;-1.57;269.44;12;0.000881;-3671.898193;
55.862709;9.843900;55.862709;9.843985;-5.00;-5.00;0.69;-1.57;272.40;12;0.000881;-3671.898926;
55.862709;9.843900;55.862709;9.843985;5.00;5.00;0.69;-1.57;268.56;12;0.000881;-3671.899658;
55.862709;9.843900;55.862709;9.843985;5.00;5.00;0.69;-1.57;269.68;12;0.000881;-3671.900146;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.69;-1.57;268.16;12;293.732635;-3782.050293;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.69;-1.57;268.07;12;293.732697;-3782.051514;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.69;-1.57;271.18;12;293.732758;-3782.051758;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.69;-1.57;271.66;12;293.732788;-3782.052490;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.69;-1.57;268.46;12;293.732849;-3818.769531;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.69;-1.57;267.97;12;293.732910;-3818.770264;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.71;12;293.732971;-3818.770996;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.79;12;293.733032;-3818.771729;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.69;-1.57;268.21;12;293.733063;-3855.489014;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.89;12;293.733124;-3855.489746;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.69;-1.57;269.54;12;293.733185;-3855.490479;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;272.48;12;293.733246;-3855.491455;
55.862709;9.843900;55.862705;9.843987;-1.83;-1.57;0.69;-1.57;270.04;12;293.733307;-3855.491943;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.35;12;293.733337;-3855.492676;
55.862709;9.843900;55.862705;9.843988;5.00;5.00;0.69;-1.57;269.46;12;293.733398;-3892.209717;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.56;12;293.733459;-3855.494141;
55.862709;9.843900;55.862705;9.843988;-5.00;-5.00;0.69;-1.57;271.22;12;293.733521;-3892.211426;
55.862709;9.843900;55.862705;9.843988;-5.00;-5.00;0.69;-1.57;272.50;12;293.733582;-3892.212158;
55.862709;9.843900;55.862705;9.843988;-5.00;-5.00;0.69;-1.57;272.80;12;293.733612;-3892.212646;
55.862709;9.843900;55.862705;9.843988;-5.00;-5.00;0.69;-1.57;270.95;12;293.733673;-3892.213379;
55.862709;9.843900;55.862705;9.843988;5.00;5.00;0.69;-1.57;269.24;12;293.733734;-3892.214111;
55.862709;9.843900;55.862705;9.843989;5.00;5.00;0.69;-1.57;269.12;12;293.733826;-3928.931641;
55.862709;9.843900;55.862705;9.843989;5.00;5.00;0.69;-1.57;268.42;12;293.733856;-3928.931885;
55.862709;9.843900;55.862705;9.843988;-5.00;-5.00;0.69;-1.57;270.36;12;293.733887;-3892.216309;
55.862709;9.843900;55.862705;9.843989;-5.00;-5.00;0.69;-1.57;272.61;12;293.733948;-3928.933350;
55.862709;9.843900;55.862705;9.843989;-5.00;-5.00;0.69;-1.57;271.64;12;293.734009;-3928.934082;
55.862709;9.843900;55.862705;9.843989;1.63;1.41;0.69;-1.57;269.97;12;293.734070;-3928.934814;
55.862709;9.843900;55.862705;9.843989;5.00;5.00;0.69;-1.57;268.73;12;293.734131;-3928.935547;
55.862709;9.843900;55.862705;9.843989;5.00;5.00;0.69;-1.57;269.22;12;293.734161;-3928.936279;
55.862709;9.843900;55.862705;9.843990;-5.00;-5.00;0.69;-1.57;270.79;12;293.734222;-3965.653564;
55.862709;9.843900;55.862705;9.843990;5.00;5.00;0.69;-1.57;267.15;12;293.734283;-3965.654297;
55.862709;9.843900;55.862705;9.843990;-5.00;-5.00;0.69;-1.57;273.15;12;293.734344;-3965.655273;
55.862709;9.843900;55.862705;9.843991;-5.00;-5.00;0.69;-1.57;270.45;12;293.734406;-4039.088867;
55.862709;9.843900;55.862705;9.843990;5.00;5.00;0.69;-1.57;269.07;12;293.734436;-3965.656738;
55.862709;9.843900;55.862705;9.843990;-5.00;-5.00;0.69;-1.57;270.50;12;293.734497;-3965.657471;
55.862709;9.843900;55.862705;9.843990;-5.00;-5.00;0.69;-1.57;270.86;12;293.734558;-3965.658203;
55.862709;9.843900;55.862705;9.843990;5.00;5.00;0.69;-1.57;269.40;12;293.734619;-3965.658936;
55.862709;9.843900;55.862705;9.843991;-5.00;-5.00;0.69;-1.57;270.50;12;293.734680;-4039.092529;
55.862709;9.843900;55.862705;9.843990;5.00;5.00;0.69;-1.57;267.93;12;293.734711;-3965.660400;
55.862709;9.843900;55.862705;9.843991;-5.00;-5.00;0.69;-1.57;271.46;12;293.734772;-4039.093994;
55.862709;9.843900;55.862705;9.843991;-5.00;-5.00;0.69;-1.57;270.41;12;293.734833;-4039.094727;
55.862709;9.843900;55.862705;9.843992;-5.00;-5.00;0.69;-1.57;272.64;12;293.734924;-4075.812500;
55.862709;9.843900;55.862705;9.843992;5.00;5.00;0.69;-1.57;268.68;12;293.734955;-4075.812744;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;270.83;12;293.734985;-4112.530273;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.70;-1.57;272.90;12;293.735046;-4149.247070;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.70;-1.57;272.20;12;293.735107;-4149.248047;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.70;-1.57;270.86;12;293.735168;-4149.248535;
55.862709;9.843900;55.862705;9.843995;5.00;5.00;0.70;-1.57;268.43;12;293.735229;-4185.965820;
55.862709;9.843900;55.862705;9.843995;5.00;5.00;0.70;-1.57;267.32;12;293.735260;-4185.966797;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.70;-1.57;271.71;12;293.735321;-4185.967285;
55.862709;9.843900;55.862705;9.843996;-5.00;-5.00;0.70;-1.57;272.70;12;293.735382;-4222.685059;
55.862709;9.843900;55.862705;9.843996;5.00;5.00;0.70;-1.57;269.70;12;293.735443;-4222.686035;
55.862709;9.843900;55.862705;9.843996;5.00;5.00;0.70;-1.57;268.36;12;293.735504;-4222.686523;
55.862709;9.843900;55.862705;9.843997;5.00;5.00;0.70;-1.57;268.23;12;293.735535;-4259.403809;
55.862709;9.843900;55.862705;9.843997;5.00;5.00;0.70;-1.57;267.61;12;293.735596;-4259.404297;
55.862709;9.843900;55.862705;9.843997;5.00;5.00;0.70;-1.57;268.53;12;293.735657;-4259.405273;
55.862709;9.843900;55.862705;9.843997;5.00;5.00;0.70;-1.57;269.23;12;293.735718;-4259.406250;
55.862709;9.843900;55.862705;9.843997;5.00;5.00;0.70;-1.57;268.30;12;293.735779;-4259.406738;
55.862709;9.843900;55.862705;9.843997;-5.00;-5.00;0.69;-1.57;270.42;12;293.735809;-4259.407715;
55.862709;9.843900;55.862705;9.843997;-5.00;-5.00;0.69;-1.57;270.63;12;293.735870;-4259.408691;
55.862709;9.843900;55.862705;9.843997;-5.00;-5.00;0.69;-1.57;272.08;12;293.735931;-4259.409180;
55.862709;9.843900;55.862705;9.843996;2.59;2.25;0.69;-1.57;269.95;12;293.735992;-4222.693848;
55.862709;9.843900;55.862705;9.843996;5.00;5.00;0.69;-1.57;267.56;12;293.736053;-4222.694336;
55.862709;9.843900;55.862705;9.843996;-5.00;-5.00;0.69;-1.57;270.29;12;293.736084;-4222.695312;
55.862709;9.843900;55.862705;9.843996;-5.00;-5.00;0.69;-1.57;274.16;12;293.736145;-4222.696289;
55.862709;9.843900;55.862705;9.843996;-5.00;-5.00;0.69;-1.57;270.35;12;293.736206;-4222.696777;
55.862709;9.843900;55.862705;9.843996;-5.00;-5.00;0.69;-1.57;272.60;12;293.736267;-4222.697754;
55.862709;9.843900;55.862705;9.843996;-5.00;-5.00;0.69;-1.57;271.16;12;293.736328;-4222.698730;
55.862709;9.843900;55.862705;9.843996;-5.00;-5.00;0.69;-1.57;270.15;12;293.736359;-4222.699219;
55.862709;9.843900;55.862705;9.843995;5.00;5.00;0.69;-1.57;269.73;12;293.736420;-4185.983398;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.69;-1.57;270.12;12;293.736481;-4185.983887;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.69;-1.57;271.04;12;293.736542;-4185.984863;
55.862709;9.843900;55.862705;9.843996;5.00;5.00;0.69;-1.57;268.60;12;293.736603;-4222.702637;
55.862709;9.843900;55.862705;9.843995;5.00;5.00;0.69;-1.57;269.75;12;293.736633;-4185.986328;
55.862709;9.843900;55.862705;9.843995;5.00;5.00;0.69;-1.57;266.84;12;293.736694;-4185.987305;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.69;-1.57;270.73;12;293.736755;-4185.987793;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.69;-1.57;270.24;12;293.736816;-4185.988770;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.69;-1.57;273.20;12;293.736877;-4185.989746;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.69;-1.57;272.30;12;293.736908;-4149.273926;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.69;-1.57;271.49;12;293.736969;-4185.991211;
55.862709;9.843900;55.862705;9.843995;-5.00;-5.00;0.69;-1.57;271.91;12;293.737030;-4185.991699;
55.862709;9.843900;55.862705;9.843995;5.00;5.00;0.69;-1.57;267.83;12;293.737091;-4185.992676;
55.862709;9.843900;55.862705;9.843994;5.00;5.00;0.69;-1.57;266.54;12;293.737152;-4149.277344;
55.862709;9.843900;55.862705;9.843995;5.00;5.00;0.69;-1.57;269.42;12;293.737183;-4185.994141;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.69;-1.57;272.02;12;293.737244;-4149.278809;
55.862709;9.843900;55.862705;9.843994;5.00;5.00;0.69;-1.57;269.39;12;293.737305;-4149.279297;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.69;-1.57;273.83;12;293.737366;-4149.280273;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.69;-1.57;270.82;12;293.737427;-4149.280762;
55.862709;9.843900;55.862705;9.843994;-3.41;-2.96;0.69;-1.57;270.07;12;293.737457;-4149.281738;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.69;-1.57;273.99;12;293.737518;-4149.282715;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.69;-1.57;270.31;12;293.737579;-4112.566895;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.70;-1.57;270.78;12;293.737640;-4149.284180;
55.862709;9.843900;55.862705;9.843994;-5.00;-5.00;0.70;-1.57;271.56;12;293.737701;-4149.284668;
55.862709;9.843900;55.862705;9.843994;5.00;5.00;0.70;-1.57;269.51;12;293.737732;-4149.285645;
55.862709;9.843900;55.862705;9.843994;5.00;5.00;0.70;-1.57;268.30;12;293.737793;-4149.286621;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;268.72;12;293.737854;-4112.570801;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;268.92;12;293.737915;-4112.571777;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;270.51;12;293.737976;-4112.572266;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;271.58;12;293.738037;-4112.573242;
55.862709;9.843900;55.862705;9.843993;4.07;3.52;0.70;-1.57;269.92;12;293.738068;-4112.574219;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;269.72;12;293.738129;-4112.574707;
55.862709;9.843900;55.862705;9.843994;5.00;5.00;0.70;-1.57;266.43;12;293.738220;-4149.291992;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;268.92;12;293.738251;-4112.576172;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;269.21;12;293.738281;-4112.577148;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;272.45;12;293.738342;-4112.577637;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;271.33;12;293.738403;-4112.578613;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;268.66;12;293.738464;-4112.579590;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;270.27;12;293.738525;-4112.580078;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;268.55;12;293.738556;-4112.581055;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;271.25;12;293.738617;-4112.581543;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;271.29;12;293.738678;-4112.582520;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;272.75;12;293.738739;-4112.583496;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;271.42;12;293.738800;-4112.583984;
55.862709;9.843900;55.862705;9.843993;5.00;5.00;0.70;-1.57;269.85;12;293.738831;-4112.584961;
55.862709;9.843900;55.862705;9.843993;-5.00;-5.00;0.70;-1.57;271.03;12;293.738892;-4112.585449;
55.862709;9.843900;55.862705;9.843993;5.00;4.50;0.70;-1.57;269.89;12;293.738953;-4112.586426;
55.862709;9.843900;55.862705;9.843992;5.00;5.00;0.70;-1.57;269.10;12;293.739014;-4075.870605;
55.862709;9.843900;55.862705;9.843992;5.00;5.00;0.70;-1.57;269.70;12;293.739075;-4075.871338;
55.862709;9.843900;55.862705;9.843992;-0.36;-0.31;0.70;-1.57;270.01;12;293.739136;-4075.872070;
55.862709;9.843900;55.862705;9.843991;-5.00;-5.00;0.70;-1.57;272.03;12;293.739166;-4039.156250;
55.862709;9.843900;55.862705;9.843991;-5.00;-5.00;0.70;-1.57;270.70;12;293.739227;-4039.156982;
55.862709;9.843900;55.862705;9.843991;5.00;5.00;0.70;-1.57;267.30;12;293.739288;-4039.157959;
55.862709;9.843900;55.862705;9.843991;5.00;5.00;0.70;-1.57;267.28;12;293.739349;-4039.158447;
55.862709;9.843900;55.862705;9.843991;5.00;5.00;0.70;-1.57;269.06;12;293.739380;-4039.159180;
55.862709;9.843900;55.862705;9.843991;5.00;5.00;0.70;-1.57;268.79;12;293.739441;-4039.160156;
55.862709;9.843900;55.862705;9.843991;5.00;5.00;0.70;-1.57;269.51;12;293.739502;-4039.160889;
55.862709;9.843900;55.862705;9.843990;1.05;0.91;0.69;-1.57;269.98;12;293.739563;-3965.728760;
55.862709;9.843900;55.862705;9.843990;-5.00;-5.00;0.69;-1.57;270.69;12;293.739624;-3965.729492;
55.862709;9.843900;55.862705;9.843990;5.00;5.00;0.69;-1.57;267.16;12;293.739685;-3965.730225;
55.862709;9.843900;55.862705;9.843990;5.00;5.00;0.70;-1.57;269.25;12;293.739716;-3965.730957;
55.862709;9.843900;55.862705;9.843990;5.00;5.00;0.70;-1.57;268.35;12;293.739777;-3965.731689;
55.862709;9.843900;55.862705;9.843989;-5.00;-5.00;0.70;-1.57;273.01;12;293.739838;-3929.016113;
55.862709;9.843900;55.862705;9.843990;-5.00;-5.00;0.69;-1.57;271.34;12;293.739899;-3965.733154;
55.862709;9.843900;55.862705;9.843989;5.00;5.00;0.69;-1.57;269.18;12;293.739960;-3929.017334;
55.862709;9.843900;55.862705;9.843989;5.00;5.00;0.69;-1.57;266.74;12;293.739990;-3929.018066;
55.862709;9.843900;55.862705;9.843989;-5.00;-5.00;0.69;-1.57;271.80;12;293.740051;-3929.018799;
55.862709;9.843900;55.862705;9.843988;5.00;5.00;0.69;-1.57;268.50;12;293.740112;-3892.303223;
55.862709;9.843900;55.862705;9.843989;-5.00;-5.00;0.69;-1.57;272.10;12;293.740173;-3929.020264;
55.862709;9.843900;55.862705;9.843989;4.54;3.91;0.69;-1.57;269.90;12;293.740234;-3929.020996;
55.862709;9.843900;55.862705;9.843988;-5.00;-4.52;0.69;-1.57;270.11;12;293.740265;-3892.305420;
55.862709;9.843900;55.862705;9.843988;-5.00;-5.00;0.69;-1.57;271.37;12;293.740326;-3892.306152;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.69;-1.57;268.96;12;293.740387;-3855.590576;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;273.55;12;293.740448;-3855.591064;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.18;12;293.740509;-3855.591797;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;271.63;12;293.740540;-3855.592529;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.91;12;293.740601;-3818.876709;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.69;-1.57;266.99;12;293.740662;-3855.593994;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;272.36;12;293.740723;-3818.878174;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.39;12;293.740784;-3818.878906;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.69;-1.57;270.85;12;293.740814;-3818.879639;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.70;-1.57;268.07;12;293.740875;-3782.164062;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.70;-1.57;270.66;12;293.740936;-3818.881104;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.70;-1.57;272.26;12;293.740997;-3818.881592;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.69;-1.57;271.37;12;293.741058;-3782.166016;
55.862709;9.843900;55.862705;9.843987;-5.00;-4.58;0.70;-1.57;270.12;12;293.741089;-3855.599609;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.70;-1.57;269.55;12;293.741150;-3818.884033;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.70;-1.57;269.76;12;293.741211;-3855.601074;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.70;-1.57;270.64;12;293.741272;-3855.601807;
55.862709;9.843900;55.862705;9.843987;4.31;3.69;0.70;-1.57;269.91;12;293.741333;-3818.885986;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.70;-1.57;270.98;12;293.741364;-3855.603271;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.70;-1.57;270.24;12;293.741425;-3818.887451;
55.862709;9.843900;55.862705;9.843987;-5.00;-5.00;0.70;-1.57;270.40;12;293.741516;-3818.888428;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.70;-1.57;269.03;12;293.741547;-3818.888916;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.70;-1.57;269.60;12;293.741608;-3782.173340;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.70;-1.57;267.37;12;293.741638;-3818.890381;
55.862709;9.843900;55.862705;9.843987;5.00;5.00;0.70;-1.57;268.92;12;293.741699;-3818.891113;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.70;-1.57;269.80;12;293.741760;-3782.175537;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.70;-1.57;271.13;12;293.741821;-3782.176025;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.70;-1.57;268.09;12;293.741882;-3782.176758;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.70;-1.57;270.18;12;293.741943;-3782.177490;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.70;-1.57;269.45;12;293.741974;-3782.178223;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.70;-1.57;270.45;12;293.742065;-3782.179199;
55.862709;9.843900;55.862705;9.843986;5.00;5.00;0.70;-1.57;269.01;12;293.742096;-3782.179688;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.69;-1.57;271.58;12;293.742157;-3782.180420;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.69;-1.57;272.38;12;293.742218;-3782.181152;
55.862709;9.843900;55.862705;9.843986;-5.00;-5.00;0.69;-1.57;270.20;12;293.742249;-3782.181885;
55.862709;9.843900;55.862705;9.843985;-5.00;-5.00;0.69;-1.57;270.56;12;293.742310;-3745.466064;
55.862709;9.843900;55.862705;9.843985;-5.00;-5.00;0.69;-1.57;270.47;12;293.742371;-3745.466553;
55.862709;9.843900;55.862705;9.843985;-5.00;-5.00;0.69;-1.57;271.94;12;293.742432;-3745.467285;
55.862709;9.843900;55.862705;9.843985;-5.00;-5.00;0.69;-1.57;270.15;12;293.742462;-3745.468018;
55.862709;9.843900;55.862705;9.843985;-5.00;-5.00;0.69;-1.57;274.16;12;293.742523;-3745.468750;
55.862709;9.843900;55.862705;9.843985;-5.00;-5.00;0.69;-1.57;271.51;12;293.742615;-3745.469727;
55.862709;9.843900;55.862705;9.843985;5.00;5.00;0.69;-1.57;267.28;12;293.742645;-3745.470215;
55.862709;9.843900;55.862705;9.843984;-5.00;-5.00;0.69;-1.57;271.69;12;293.742706;-3708.754395;
55.862709;9.843900;55.862705;9.843984;-5.00;-5.00;0.69;-1.57;270.36;12;293.742767;-3708.755127;
55.862709;9.843900;55.862705;9.843984;5.00;5.00;0.69;-1.57;269.14;12;293.742798;-3708.755615;
55.862709;9.843900;55.862705;9.843984;-5.00;-5.00;0.69;-1.57;271.28;12;293.742859;-3708.756348;
55.862709;9.843900;55.862705;9.843984;5.00;5.00;0.69;-1.57;268.00;12;293.742920;-3708.757080;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.69;-1.57;271.44;12;293.742981;-3672.041504;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.69;-1.57;271.74;12;293.743042;-3672.042236;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.69;-1.57;271.36;12;293.743073;-3672.042725;
55.862709;9.843900;55.862705;9.843984;-5.00;-5.00;0.69;-1.57;271.79;12;293.743164;-3708.760010;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.69;-1.57;270.43;12;293.743195;-3672.044189;
55.862709;9.843900;55.862705;9.843983;5.00;5.00;0.69;-1.57;267.51;12;293.743256;-3672.044922;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.69;-1.57;271.34;12;293.743317;-3672.045654;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.69;-1.57;271.94;12;293.743347;-3672.046387;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.69;-1.57;271.05;12;293.743408;-3672.047119;
55.862709;9.843900;55.862705;9.843982;5.00;5.00;0.69;-1.57;267.47;12;293.743469;-3598.614502;
55.862709;9.843900;55.862705;9.843982;-5.00;-5.00;0.69;-1.57;272.45;12;293.743530;-3598.615234;
55.862709;9.843900;55.862705;9.843982;-5.00;-5.00;0.69;-1.57;270.30;12;293.743591;-3598.615967;
55.862709;9.843900;55.862705;9.843981;5.00;5.00;0.69;-1.57;269.68;12;293.743622;-3561.900146;
55.862709;9.843900;55.862705;9.843982;-5.00;-5.00;0.69;-1.57;272.36;12;293.743713;-3598.617432;
55.862709;9.843900;55.862705;9.843981;2.92;2.47;0.70;-1.57;269.93;12;293.743744;-3561.901611;
55.862709;9.843900;55.862705;9.843981;5.00;5.00;0.70;-1.57;268.79;12;293.743805;-3561.902344;
55.862709;9.843900;55.862705;9.843981;0.52;0.44;0.70;-1.57;269.99;12;293.743866;-3561.902832;
55.862709;9.843900;55.862705;9.843981;5.00;5.00;0.70;-1.57;268.89;12;293.743896;-3561.903564;
55.862709;9.843900;55.862705;9.843981;5.00;5.00;0.70;-1.57;268.13;12;293.743958;-3561.904297;
55.862709;9.843900;55.862705;9.843981;5.00;5.00;0.70;-1.57;268.92;12;293.744019;-3561.905029;
55.862709;9.843900;55.862705;9.843981;5.00;5.00;0.70;-1.57;269.58;12;293.744080;-3561.905518;
55.862709;9.843900;55.862705;9.843981;5.00;5.00;0.70;-1.57;269.31;12;293.744141;-3561.906250;
55.862709;9.843900;55.862705;9.843980;5.00;5.00;0.70;-1.57;268.57;12;293.744171;-3525.190430;
55.862709;9.843900;55.862705;9.843981;-5.00;-5.00;0.70;-1.57;270.76;12;293.744263;-3561.907959;
55.862709;9.843900;55.862705;9.843980;5.00;5.00;0.70;-1.57;269.13;12;293.744293;-3525.191650;
55.862709;9.843900;55.862705;9.843980;-5.00;-5.00;0.70;-1.58;272.09;12;293.744354;-3525.192383;
55.862709;9.843900;55.862705;9.843980;-5.00;-5.00;0.70;-1.58;270.16;12;293.744415;-3525.193115;
55.862709;9.843900;55.862705;9.843981;-5.00;-5.00;0.70;-1.58;270.20;12;293.744446;-3561.910156;
55.862709;9.843900;55.862705;9.843981;-5.00;-5.00;0.70;-1.57;270.77;12;293.744507;-3561.911133;
55.862709;9.843900;55.862705;9.843982;-5.00;-5.00;0.70;-1.58;273.90;12;293.744568;-3598.627930;
55.862709;9.843900;55.862705;9.843982;-5.00;-5.00;0.70;-1.58;271.57;12;293.744629;-3598.628662;
55.862709;9.843900;55.862705;9.843982;5.00;5.00;0.70;-1.58;268.99;12;293.744690;-3598.629395;
55.862709;9.843900;55.862705;9.843983;-5.00;-5.00;0.70;-1.58;270.31;12;293.744751;-3672.062988;
55.862709;9.843900;55.862705;9.843984;5.00;5.00;0.70;-1.58;269.76;12;293.744812;-3708.780273;
55.862709;9.843900;55.862705;9.843984;5.00;5.00;0.70;-1.58;269.82;12;293.744843;-3708.780762;
