55.862717;9.844091;55.862698;9.844049;0.00;0.00;0.16;-0.56;271.80;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844050;0.00;0.00;0.16;-0.56;269.15;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844050;0.00;0.00;0.16;-0.53;266.38;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844051;0.00;0.00;0.17;-0.52;271.36;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844052;0.00;0.00;0.13;-0.53;270.44;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844052;0.00;0.00;0.12;-0.54;268.53;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844053;0.00;0.00;0.14;-0.57;270.52;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844053;0.00;0.00;0.16;-0.57;267.73;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844054;0.00;0.00;0.15;-0.54;268.76;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844054;0.00;0.00;0.14;-0.57;269.78;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844055;0.00;0.00;0.15;-0.56;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844055;0.00;0.00;0.15;-0.54;268.90;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844056;0.00;0.00;0.15;-0.55;267.73;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844057;0.00;0.00;0.15;-0.51;268.58;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844057;0.00;0.00;0.14;-0.50;270.46;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844057;0.00;0.00;0.14;-0.50;268.53;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844058;0.00;0.00;0.14;-0.54;267.62;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844058;0.00;0.00;0.14;-0.55;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844058;0.00;0.00;0.14;-0.54;268.73;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844059;0.00;0.00;0.13;-0.53;271.53;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844059;0.00;0.00;0.13;-0.53;273.83;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844060;0.00;0.00;0.13;-0.55;270.73;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844060;0.00;0.00;0.12;-0.52;271.93;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844061;0.00;0.00;0.12;-0.54;270.01;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844061;0.00;0.00;0.12;-0.57;271.27;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844061;0.00;0.00;0.10;-0.55;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844061;0.00;0.00;0.12;-0.55;271.97;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844062;0.00;0.00;0.14;-0.53;267.89;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844062;0.00;0.00;0.14;-0.54;270.97;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844063;0.00;0.00;0.16;-0.53;269.43;12;0.000000;0.000000;
55.862717;9.844091;55.862698;9.844063;0.00;0.00;0.16;-0.55;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844063;0.00;0.00;0.16;-0.54;268.32;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844063;0.00;0.00;0.15;-0.53;269.79;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844064;0.00;0.00;0.13;-0.55;269.41;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844064;0.00;0.00;0.15;-0.56;270.89;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844064;0.00;0.00;0.15;-0.56;271.67;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844065;0.00;0.00;0.16;-0.56;272.72;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844065;0.00;0.00;0.15;-0.54;269.18;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844065;0.00;0.00;0.15;-0.54;269.14;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844065;0.00;0.00;0.13;-0.55;271.75;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844065;0.00;0.00;0.14;-0.53;271.41;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844066;0.00;0.00;0.16;-0.54;267.82;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844066;0.00;0.00;0.16;-0.55;271.02;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844066;0.00;0.00;0.18;-0.53;268.31;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844066;0.00;0.00;0.16;-0.51;272.36;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844067;0.00;0.00;0.14;-0.52;269.50;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844067;0.00;0.00;0.16;-0.52;266.57;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844067;0.00;0.00;0.14;-0.55;269.30;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844067;0.00;0.00;0.15;-0.57;269.46;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844067;0.00;0.00;0.15;-0.56;268.37;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844067;0.00;0.00;0.13;-0.53;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844068;0.00;0.00;0.13;-0.55;267.95;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844068;0.00;0.00;0.15;-0.54;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844068;0.00;0.00;0.14;-0.53;270.89;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844068;0.00;0.00;0.15;-0.53;273.30;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844068;0.00;0.00;0.16;-0.55;269.59;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.15;-0.53;273.15;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.16;-0.52;267.95;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.16;-0.54;268.25;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.15;-0.52;268.85;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.14;-0.54;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.14;-0.55;271.58;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.14;-0.57;270.12;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.13;-0.56;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.13;-0.55;270.38;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.14;-0.53;268.95;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.13;-0.51;265.61;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.14;-0.51;267.84;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.15;-0.53;267.72;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844069;0.00;0.00;0.16;-0.54;269.85;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844070;0.00;0.00;0.17;-0.56;273.16;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844070;0.00;0.00;0.15;-0.55;272.73;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844070;0.00;0.00;0.15;-0.55;268.66;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844070;0.00;0.00;0.15;-0.58;272.02;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844070;0.00;0.00;0.14;-0.55;271.98;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844070;0.00;0.00;0.14;-0.56;273.64;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.16;-0.54;270.08;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.14;-0.55;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.14;-0.56;270.27;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.13;-0.52;271.99;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.11;-0.53;270.51;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.13;-0.55;268.85;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.12;-0.53;270.80;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.13;-0.50;270.08;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.14;-0.53;268.29;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.13;-0.55;271.87;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.13;-0.56;269.05;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.13;-0.53;272.34;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.13;-0.53;272.18;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.14;-0.55;271.40;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.14;-0.54;269.96;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844071;0.00;0.00;0.15;-0.52;270.00;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.13;-0.54;268.37;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.14;-0.55;269.80;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.14;-0.55;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.12;-0.54;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.13;-0.52;270.48;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.13;-0.53;271.45;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.13;-0.53;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.12;-0.54;270.55;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.11;-0.54;267.11;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.12;-0.54;269.16;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.11;-0.54;269.38;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.13;-0.54;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.12;-0.54;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844072;0.00;0.00;0.13;-0.55;267.74;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.13;-0.51;271.58;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.15;-0.54;271.12;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.13;-0.54;271.60;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.14;-0.54;270.30;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.11;-0.53;270.12;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.13;-0.51;268.12;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.14;-0.51;272.42;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.13;-0.51;271.55;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.14;-0.53;272.23;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.13;-0.54;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.14;-0.54;272.54;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.15;-0.54;271.62;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844073;0.00;0.00;0.14;-0.52;270.33;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.15;-0.50;273.07;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.16;-0.52;272.32;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.13;-0.53;269.80;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.11;-0.53;267.38;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.13;-0.53;271.93;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.13;-0.52;270.20;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844074;0.00;0.00;0.13;-0.52;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.14;-0.53;270.74;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.14;-0.54;270.54;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844074;0.00;0.00;0.15;-0.55;268.52;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844075;0.00;0.00;0.12;-0.54;268.95;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844075;0.00;0.00;0.12;-0.53;267.99;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844075;0.00;0.00;0.13;-0.54;268.49;12;0.000000;0.000000;
55.862717;9.844091;55.862694;9.844075;0.00;0.00;0.15;-0.54;268.84;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844075;0.00;0.00;0.17;-0.57;271.21;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844075;0.00;0.00;0.14;-0.55;268.85;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844075;0.00;0.00;0.14;-0.55;268.04;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844075;0.00;0.00;0.14;-0.56;271.98;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844075;0.00;0.00;0.14;-0.55;270.00;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844075;0.00;0.00;0.16;-0.54;271.00;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844076;0.00;0.00;0.16;-0.56;269.88;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844076;0.00;0.00;0.16;-0.56;269.44;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844076;0.00;0.00;0.16;-0.55;269.67;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844076;0.00;0.00;0.16;-0.55;268.03;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844076;0.00;0.00;0.14;-0.54;268.70;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844076;0.00;0.00;0.16;-0.54;267.71;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844076;0.00;0.00;0.15;-0.54;269.18;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.15;-0.55;269.76;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.16;-0.52;269.46;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.16;-0.49;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.16;-0.54;271.68;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.16;-0.54;271.04;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.16;-0.53;269.83;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.16;-0.54;268.87;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844077;0.00;0.00;0.17;-0.56;272.71;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.16;-0.55;270.01;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.15;-0.52;270.21;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.12;-0.54;271.24;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.14;-0.53;272.48;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.13;-0.56;268.51;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.13;-0.55;269.70;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.14;-0.53;270.93;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.16;-0.53;269.20;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.15;-0.54;268.75;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.17;-0.54;269.54;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.18;-0.52;268.46;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.17;-0.54;268.32;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.17;-0.56;269.41;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844078;0.00;0.00;0.17;-0.54;268.45;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.17;-0.55;271.62;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.17;-0.55;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.17;-0.57;270.70;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.16;-0.53;271.65;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.14;-0.53;274.24;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.14;-0.53;270.76;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.14;-0.55;272.95;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.12;-0.55;270.22;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.53;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.15;-0.54;271.23;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.15;-0.55;267.90;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.53;270.05;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844079;0.00;0.00;0.14;-0.54;270.13;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.15;-0.55;270.37;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.16;-0.53;268.58;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.17;-0.52;267.86;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.18;-0.53;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.17;-0.54;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.16;-0.54;271.67;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.15;-0.54;268.82;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.12;-0.54;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.13;-0.55;271.54;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.12;-0.56;268.32;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.15;-0.55;268.64;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.13;-0.56;271.20;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.56;268.94;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.54;270.75;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.13;-0.54;270.59;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.54;269.21;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.54;269.98;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.15;-0.56;270.04;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.54;266.53;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.14;-0.53;268.40;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.12;-0.54;268.75;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.11;-0.54;269.96;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.53;269.30;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.54;268.88;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.54;270.99;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.13;-0.54;270.74;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.13;-0.56;269.63;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844080;0.00;0.00;0.13;-0.55;270.41;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.13;-0.54;272.28;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.12;-0.53;271.51;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.54;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.17;-0.54;269.48;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.54;269.72;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.55;270.31;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.16;-0.55;269.74;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.55;267.78;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.55;271.65;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.54;272.22;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.13;-0.54;272.18;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.53;270.09;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.53;269.61;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.55;272.73;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.13;-0.54;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.12;-0.55;269.45;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.55;271.51;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.55;265.84;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.54;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.16;-0.56;270.36;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.54;268.39;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.52;268.33;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.17;-0.53;266.86;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.18;-0.51;269.69;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844082;0.00;0.00;0.14;-0.50;270.95;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.52;268.60;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.13;-0.53;271.28;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.55;270.14;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.12;-0.55;270.43;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.57;271.15;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.56;272.47;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.56;271.97;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.14;-0.57;271.73;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.16;-0.59;269.81;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.17;-0.56;272.89;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.17;-0.56;266.82;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.16;-0.54;268.37;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.54;267.45;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.18;-0.55;268.41;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.17;-0.51;269.74;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.17;-0.50;272.60;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.50;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.15;-0.54;273.56;12;0.000000;0.000000;
55.862717;9.844091;55.862690;9.844081;0.00;0.00;0.16;-0.54;268.95;12;0.000000;0.000000;
