55.862694;9.843996;55.862701;9.843993;-0.11;0.06;-0.05;-0.62;268.57;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.18;0.09;-0.05;-0.62;267.73;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;0.04;-0.02;-0.05;-0.62;270.50;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.12;0.06;-0.05;-0.62;268.45;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843993;-0.21;0.11;-0.05;-0.62;267.30;12;-5.340576;1.668930;
55.862694;9.843996;55.862701;9.843994;-0.21;0.13;-0.05;-0.62;267.18;12;-5.340576;1.335144;
55.862694;9.843996;55.862701;9.843994;-0.15;0.09;-0.05;-0.62;268.01;12;-5.340576;1.335144;
55.862694;9.843996;55.862701;9.843995;-0.12;0.08;-0.05;-0.62;268.33;12;-5.340576;1.001358;
55.862694;9.843996;55.862701;9.843995;-0.06;0.04;-0.05;-0.62;269.08;12;-5.340576;1.001358;
55.862694;9.843996;55.862701;9.843996;-0.21;0.16;-0.05;-0.62;266.89;12;-5.340576;0.667572;
55.862694;9.843996;55.862701;9.843996;-0.10;0.08;-0.05;-0.62;268.44;12;-5.340576;0.667572;
55.862694;9.843996;55.862701;9.843997;-0.16;0.14;-0.05;-0.62;267.43;12;-5.340576;0.333786;
55.862694;9.843996;55.862701;9.843997;0.00;-0.00;-0.05;-0.62;270.05;12;-5.340576;0.333786;
55.862694;9.843996;55.862701;9.843998;-0.05;0.05;-0.05;-0.62;269.17;12;-5.340576;0.000000;
55.862694;9.843996;55.862701;9.843998;-0.12;0.12;-0.05;-0.62;268.06;12;-5.340576;0.000000;
55.862694;9.843996;55.862701;9.843999;0.11;-0.15;-0.05;-0.62;272.18;12;-5.340576;-0.667572;
55.862694;9.843996;55.862701;9.843999;-0.14;0.18;-0.05;-0.62;267.35;12;-5.340576;-0.667572;
55.862694;9.843996;55.862701;9.844000;-0.01;0.02;-0.05;-0.62;269.71;12;-5.340576;-1.001358;
55.862694;9.843996;55.862701;9.844000;-0.15;0.22;-0.05;-0.62;266.85;12;-5.340576;-1.001358;
55.862694;9.843996;55.862701;9.844000;-0.11;0.15;-0.05;-0.62;267.82;12;-5.340576;-1.001358;
55.862694;9.843996;55.862701;9.844001;0.04;-0.07;-0.05;-0.62;271.00;12;-5.340576;-1.335144;
55.862694;9.843996;55.862701;9.844001;-0.10;0.16;-0.05;-0.62;267.81;12;-5.340576;-1.335144;
55.862694;9.843996;55.862701;9.844002;-0.05;0.09;-0.05;-0.62;268.86;12;-5.340576;-1.668930;
55.862694;9.843996;55.862701;9.844002;-0.11;0.21;-0.05;-0.62;267.34;12;-5.340576;-1.668930;
55.862694;9.843996;55.862705;9.844003;-0.07;0.11;-0.05;-0.62;269.01;12;-8.010864;-1.668930;
55.862694;9.843996;55.862705;9.844003;-0.08;0.12;-0.05;-0.62;268.84;12;-8.010864;-1.668930;
55.862694;9.843996;55.862705;9.844003;-0.20;0.31;-0.05;-0.62;267.12;12;-8.010864;-1.668930;
55.862694;9.843996;55.862705;9.844004;-0.13;0.22;-0.05;-0.62;268.05;12;-8.010864;-2.002716;
55.862694;9.843996;55.862705;9.844004;-0.01;0.02;-0.05;-0.62;269.83;12;-8.010864;-2.002716;
55.862694;9.843996;55.862705;9.844004;0.13;-0.22;-0.05;-0.62;271.95;12;-8.010864;-2.002716;
55.862694;9.843996;55.862705;9.844005;-0.18;0.33;-0.05;-0.62;267.10;12;-8.010864;-2.336502;
55.862694;9.843996;55.862705;9.844005;-0.11;0.20;-0.05;-0.62;268.29;12;-8.010864;-2.336502;
55.862694;9.843996;55.862705;9.844006;-0.10;0.20;-0.05;-0.62;268.31;12;-8.010864;-2.670288;
55.862694;9.843996;55.862705;9.844006;-0.05;0.10;-0.05;-0.62;269.15;12;-8.010864;-2.670288;
55.862694;9.843996;55.862705;9.844006;-0.14;0.28;-0.05;-0.62;267.65;12;-8.010864;-2.670288;
55.862694;9.843996;55.862705;9.844007;-0.01;0.02;-0.05;-0.62;269.87;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.13;0.32;-0.05;-0.62;267.45;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.09;0.23;-0.05;-0.62;268.17;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;0.01;-0.01;-0.05;-0.62;270.12;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.13;0.32;-0.05;-0.62;267.49;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.10;0.24;-0.05;-0.61;268.08;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.09;0.23;-0.05;-0.61;268.19;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.09;0.23;-0.05;-0.61;268.20;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.18;0.43;-0.05;-0.61;266.61;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.06;0.15;-0.05;-0.61;268.83;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.01;0.03;-0.05;-0.61;269.75;12;-8.010864;-3.337860;
55.862694;9.843996;55.862705;9.844007;-0.31;0.84;-0.05;-0.61;263.49;12;-8.010864;-3.671646;
55.862694;9.843996;55.862705;9.844007;-0.03;0.07;-0.05;-0.61;269.45;12;-8.010864;-3.671646;
55.862694;9.843996;55.862705;9.844007;-0.07;0.19;-0.05;-0.61;268.55;12;-8.010864;-3.671646;
55.862694;9.843996;55.862705;9.844007;-0.13;0.34;-0.05;-0.61;267.35;12;-8.010864;-3.671646;
55.862694;9.843996;55.862705;9.844008;-0.13;0.38;-0.05;-0.61;267.14;12;-8.010864;-4.005432;
55.862694;9.843996;55.862705;9.844008;-0.11;0.32;-0.05;-0.61;267.58;12;-8.010864;-4.005432;
55.862694;9.843996;55.862705;9.844009;-0.13;0.44;-0.05;-0.61;266.82;12;-8.010864;-4.339218;
55.862694;9.843996;55.862705;9.844009;-0.08;0.28;-0.05;-0.61;267.97;12;-8.010864;-4.339218;
55.862694;9.843996;55.862705;9.844010;-0.01;0.05;-0.05;-0.62;269.64;12;-8.010864;-4.673004;
55.862694;9.843996;55.862705;9.844011;-0.06;0.25;-0.05;-0.62;268.27;12;-8.010864;-5.006790;
55.862694;9.843996;55.862705;9.844011;-0.07;0.30;-0.05;-0.62;267.91;12;-8.010864;-5.006790;
55.862694;9.843996;55.862705;9.844012;-0.08;0.38;-0.05;-0.62;267.47;12;-8.010864;-5.340576;
55.862694;9.843996;55.862705;9.844012;-0.10;0.52;-0.05;-0.62;266.50;12;-8.010864;-5.340576;
55.862694;9.843996;55.862705;9.844012;-0.08;0.39;-0.05;-0.62;267.34;12;-8.010864;-5.340576;
55.862694;9.843996;55.862705;9.844013;-0.08;0.48;-0.05;-0.62;266.84;12;-8.010864;-5.674362;
55.862694;9.843996;55.862705;9.844013;-0.04;0.25;-0.05;-0.62;268.37;12;-8.010864;-5.674362;
55.862694;9.843996;55.862705;9.844013;-0.00;0.01;-0.05;-0.62;269.90;12;-8.010864;-5.674362;
55.862694;9.843996;55.862705;9.844014;0.01;-0.12;-0.06;-0.62;270.76;12;-8.010864;-6.341934;
55.862694;9.843996;55.862705;9.844015;-0.00;0.02;-0.06;-0.62;269.91;12;-8.010864;-6.675720;
55.862694;9.843996;55.862705;9.844015;-0.02;0.23;-0.06;-0.62;268.61;12;-8.010864;-6.675720;
55.862694;9.843996;55.862705;9.844015;-0.03;0.37;-0.05;-0.62;267.72;12;-8.010864;-6.675720;
55.862694;9.843996;55.862705;9.844016;0.00;-0.04;-0.05;-0.62;270.24;12;-8.010864;-7.009506;
55.862694;9.843996;55.862705;9.844016;0.01;-0.10;-0.05;-0.62;270.57;12;-8.010864;-7.009506;
55.862694;9.843996;55.862705;9.844016;-0.02;0.27;-0.05;-0.62;268.36;12;-8.010864;-7.009506;
55.862694;9.843996;55.862705;9.844017;0.00;-0.00;-0.05;-0.62;270.03;12;-8.010864;-7.343292;
55.862694;9.843996;55.862705;9.844017;0.01;-0.12;-0.05;-0.62;270.69;12;-8.010864;-7.343292;
55.862694;9.843996;55.862705;9.844018;-0.00;0.18;-0.05;-0.61;268.95;12;-8.010864;-7.677078;
55.862694;9.843996;55.862705;9.844018;-0.01;0.45;-0.05;-0.61;267.41;12;-8.010864;-7.677078;
55.862694;9.843996;55.862705;9.844019;0.00;0.06;-0.05;-0.61;269.66;12;-8.010864;-8.010864;
55.862694;9.843996;55.862705;9.844019;0.00;0.79;-0.05;-0.62;265.59;12;-8.010864;-8.010864;
55.862694;9.843996;55.862705;9.844019;0.00;0.33;-0.05;-0.62;268.14;12;-8.010864;-8.010864;
55.862694;9.843996;55.862705;9.844020;0.01;0.35;-0.05;-0.62;268.10;12;-8.010864;-8.344650;
55.862694;9.843996;55.862705;9.844020;0.01;0.36;-0.05;-0.62;268.01;12;-8.010864;-8.344650;
55.862694;9.843996;55.862705;9.844020;0.00;0.22;-0.05;-0.62;268.81;12;-8.010864;-8.344650;
55.862694;9.843996;55.862705;9.844020;0.01;0.62;-0.05;-0.62;266.56;12;-8.010864;-8.344650;
55.862694;9.843996;55.862705;9.844020;0.01;0.27;-0.05;-0.62;268.49;12;-8.010864;-8.344650;
55.862694;9.843996;55.862705;9.844020;0.00;0.07;-0.05;-0.62;269.63;12;-8.010864;-8.344650;
55.862694;9.843996;55.862705;9.844021;0.01;0.36;-0.05;-0.62;268.06;12;-8.010864;-8.678436;
55.862694;9.843996;55.862709;9.844021;-0.02;0.16;-0.05;-0.62;269.22;12;-10.681152;-8.010864;
55.862694;9.843996;55.862705;9.844021;0.01;0.17;-0.05;-0.62;269.09;12;-8.010864;-8.678436;
55.862694;9.843996;55.862705;9.844021;-0.00;-0.04;-0.05;-0.62;270.21;12;-8.010864;-8.678436;
55.862694;9.843996;55.862709;9.844021;0.03;-0.24;-0.05;-0.62;271.16;12;-10.681152;-8.010864;
55.862694;9.843996;55.862709;9.844022;-0.08;0.63;-0.05;-0.62;267.01;12;-10.681152;-8.344650;
55.862694;9.843996;55.862705;9.844022;0.04;0.46;-0.05;-0.62;267.60;12;-8.010864;-9.346008;
55.862694;9.843996;55.862709;9.844022;-0.06;0.48;-0.05;-0.62;267.74;12;-10.681152;-8.344650;
55.862694;9.843996;55.862709;9.844022;-0.07;0.57;-0.05;-0.62;267.30;12;-10.681152;-8.344650;
55.862694;9.843996;55.862709;9.844023;-0.04;0.47;-0.05;-0.62;267.86;12;-10.681152;-9.012222;
55.862694;9.843996;55.862705;9.844023;0.03;0.32;-0.05;-0.62;268.38;12;-8.010864;-9.679794;
55.862694;9.843996;55.862709;9.844023;-0.01;0.11;-0.04;-0.62;269.52;12;-10.681152;-9.012222;
55.862694;9.843996;55.862709;9.844024;-0.04;0.53;-0.04;-0.62;267.62;12;-10.681152;-9.346008;
55.862694;9.843996;55.862709;9.844024;-0.05;0.69;-0.04;-0.62;266.88;12;-10.681152;-9.346008;
55.862694;9.843996;55.862709;9.844024;-0.03;0.48;-0.04;-0.62;267.86;12;-10.681152;-9.346008;
55.862694;9.843996;55.862709;9.844024;-0.04;0.60;-0.04;-0.62;267.30;12;-10.681152;-9.346008;
55.862694;9.843996;55.862709;9.844024;-0.01;0.10;-0.04;-0.62;269.54;12;-10.681152;-9.346008;
55.862694;9.843996;55.862709;9.844024;0.01;-0.22;-0.04;-0.62;271.01;12;-10.681152;-9.346008;
55.862694;9.843996;55.862709;9.844025;-0.02;0.45;-0.04;-0.62;268.02;12;-10.681152;-9.679794;
55.862694;9.843996;55.862709;9.844024;-0.01;0.11;-0.04;-0.62;269.52;12;-10.681152;-9.346008;
55.862694;9.843996;55.862705;9.844024;0.08;0.73;-0.04;-0.62;266.36;12;-8.010864;-10.013580;
55.862694;9.843996;55.862709;9.844025;-0.01;0.19;-0.04;-0.62;269.15;12;-10.681152;-9.679794;
55.862694;9.843996;55.862709;9.844025;0.01;-0.23;-0.05;-0.62;271.04;12;-10.681152;-9.679794;
55.862709;9.844025;55.862709;9.844025;0.00;-0.00;-0.05;-0.62;268.06;12;0.000000;0.000000;
55.862709;9.844025;55.862709;9.844025;0.00;-0.00;-0.05;-0.62;266.04;12;0.000000;0.000000;
55.862709;9.844025;55.862709;9.844025;0.00;-0.00;-0.05;-0.62;266.50;12;0.000000;0.000000;
55.862709;9.844025;55.862709;9.844026;0.02;0.02;-0.05;-0.62;265.47;12;0.000000;-0.333786;
55.862709;9.844025;55.862709;9.844026;0.00;0.00;-0.05;-0.62;269.62;12;0.000000;-0.333786;
55.862709;9.844025;55.862709;9.844026;0.00;0.00;-0.05;-0.62;269.73;12;0.000000;-0.333786;
55.862709;9.844025;55.862709;9.844026;0.01;0.01;-0.05;-0.62;267.26;12;0.000000;-0.333786;
55.862709;9.844025;55.862709;9.844026;0.02;0.02;-0.05;-0.62;265.46;12;0.000000;-0.333786;
55.862709;9.844025;55.862709;9.844027;0.02;0.02;-0.05;-0.62;267.29;12;0.000000;-0.667572;
55.862709;9.844025;55.862709;9.844027;0.00;0.00;-0.05;-0.62;269.53;12;0.000000;-0.667572;
55.862709;9.844025;55.862709;9.844027;0.01;0.01;-0.05;-0.62;268.12;12;0.000000;-0.667572;
55.862709;9.844025;55.862709;9.844027;0.04;0.04;-0.05;-0.62;264.54;12;0.000000;-0.667572;
55.862709;9.844025;55.862709;9.844027;0.00;0.00;-0.05;-0.62;269.99;12;0.000000;-0.667572;
55.862709;9.844025;55.862709;9.844028;0.06;0.06;-0.05;-0.62;265.00;12;0.000000;-1.001358;
55.862709;9.844025;55.862709;9.844028;0.04;0.04;-0.05;-0.62;266.77;12;0.000000;-1.001358;
55.862709;9.844025;55.862709;9.844028;0.01;0.01;-0.05;-0.62;268.93;12;0.000000;-1.001358;
55.862709;9.844025;55.862709;9.844028;0.04;0.04;-0.05;-0.62;266.98;12;0.000000;-1.335144;
55.862709;9.844025;55.862709;9.844028;0.07;0.07;-0.05;-0.62;265.62;12;0.000000;-1.335144;
55.862709;9.844025;55.862709;9.844028;0.04;0.04;-0.05;-0.62;267.50;12;0.000000;-1.335144;
55.862709;9.844025;55.862709;9.844028;0.03;0.03;-0.05;-0.62;267.77;12;0.000000;-1.335144;
55.862709;9.844025;55.862709;9.844028;0.03;0.03;-0.05;-0.62;267.87;12;0.000000;-1.335144;
55.862709;9.844025;55.862709;9.844028;0.04;0.04;-0.05;-0.62;267.23;12;0.000000;-1.335144;
55.862709;9.844025;55.862709;9.844029;-0.03;-0.03;-0.05;-0.62;271.43;12;0.000000;-1.668930;
55.862709;9.844025;55.862709;9.844029;0.07;0.07;-0.05;-0.62;266.36;12;0.000000;-1.668930;
55.862709;9.844025;55.862709;9.844029;0.05;0.05;-0.05;-0.62;267.08;12;0.000000;-1.668930;
55.862709;9.844025;55.862709;9.844029;-0.00;-0.00;-0.05;-0.62;270.25;12;0.000000;-1.668930;
55.862709;9.844025;55.862709;9.844029;0.04;0.04;-0.05;-0.62;267.92;12;0.000000;-1.668930;
55.862709;9.844025;55.862709;9.844029;0.03;0.03;-0.05;-0.62;268.47;12;0.000000;-1.668930;
55.862709;9.844025;55.862709;9.844030;0.02;0.02;-0.05;-0.62;269.29;12;0.000000;-2.336502;
55.862709;9.844025;55.862709;9.844030;0.12;0.12;-0.05;-0.62;265.43;12;0.000000;-2.336502;
55.862709;9.844025;55.862709;9.844030;0.09;0.09;-0.05;-0.62;266.39;12;0.000000;-2.336502;
55.862709;9.844025;55.862709;9.844030;0.05;0.05;-0.05;-0.62;267.98;12;0.000000;-2.336502;
55.862709;9.844025;55.862709;9.844030;0.10;0.10;-0.05;-0.62;266.31;12;0.000000;-2.336502;
55.862709;9.844025;55.862709;9.844031;0.10;0.10;-0.05;-0.62;266.62;12;0.000000;-2.670288;
55.862709;9.844025;55.862709;9.844031;0.08;0.08;-0.04;-0.62;267.46;12;0.000000;-2.670288;
55.862709;9.844025;55.862709;9.844031;0.03;0.03;-0.05;-0.62;268.89;12;0.000000;-2.670288;
55.862709;9.844025;55.862709;9.844031;0.01;0.01;-0.05;-0.62;269.76;12;0.000000;-2.670288;
55.862709;9.844025;55.862709;9.844031;0.08;0.08;-0.05;-0.62;267.45;12;0.000000;-2.670288;
55.862709;9.844025;55.862709;9.844032;0.03;0.03;-0.05;-0.61;269.12;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844032;-0.00;-0.00;-0.05;-0.61;270.10;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844032;0.04;0.04;-0.05;-0.61;268.67;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844032;0.03;0.03;-0.05;-0.62;269.22;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844032;0.05;0.05;-0.05;-0.62;268.45;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844032;0.08;0.08;-0.05;-0.62;267.51;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844032;0.08;0.08;-0.05;-0.62;267.64;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844032;0.07;0.07;-0.05;-0.62;267.93;12;0.000000;-3.004074;
55.862709;9.844025;55.862709;9.844033;0.15;0.15;-0.05;-0.62;266.03;12;0.000000;-3.337860;
55.862709;9.844025;55.862709;9.844033;0.08;0.08;-0.05;-0.62;267.82;12;0.000000;-3.337860;
55.862709;9.844025;55.862709;9.844034;0.09;0.09;-0.05;-0.62;267.73;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.19;0.19;-0.05;-0.61;265.45;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.13;0.13;-0.05;-0.62;266.90;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.11;0.11;-0.05;-0.61;267.20;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.02;0.02;-0.05;-0.61;269.55;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.12;0.12;-0.05;-0.62;267.07;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.18;0.18;-0.05;-0.62;265.58;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.11;0.11;-0.05;-0.62;267.27;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.08;0.08;-0.05;-0.62;267.98;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.23;0.23;-0.04;-0.62;264.42;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;-0.03;-0.03;-0.04;-0.62;270.80;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.03;0.03;-0.04;-0.62;269.16;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844035;0.01;0.01;-0.04;-0.62;269.70;12;0.000000;-4.005432;
55.862709;9.844025;55.862709;9.844034;0.16;0.16;-0.04;-0.62;266.14;12;0.000000;-3.671646;
55.862709;9.844025;55.862709;9.844034;0.15;0.15;-0.04;-0.62;266.38;12;0.000000;-3.671646;
55.862709;9.844025;55.862713;9.844035;0.00;0.00;-0.04;-0.62;269.95;12;-2.670288;-3.671646;
55.862709;9.844025;55.862709;9.844035;0.10;0.10;-0.04;-0.62;267.85;12;0.000000;-4.005432;
55.862709;9.844025;55.862713;9.844035;0.04;0.26;-0.05;-0.62;266.28;12;-2.670288;-3.671646;
55.862709;9.844025;55.862713;9.844036;0.02;0.11;-0.05;-0.62;268.57;12;-2.670288;-4.005432;
55.862709;9.844025;55.862713;9.844037;0.06;0.25;-0.05;-0.62;266.73;12;-2.670288;-4.339218;
55.862709;9.844025;55.862713;9.844037;0.06;0.26;-0.05;-0.62;266.60;12;-2.670288;-4.339218;
55.862709;9.844025;55.862713;9.844037;0.05;0.21;-0.05;-0.62;267.27;12;-2.670288;-4.339218;
55.862709;9.844025;55.862713;9.844037;0.07;0.29;-0.05;-0.62;266.26;12;-2.670288;-4.339218;
55.862709;9.844025;55.862713;9.844038;0.06;0.20;-0.05;-0.62;267.67;12;-2.670288;-5.006790;
55.862709;9.844025;55.862713;9.844038;0.07;0.23;-0.05;-0.62;267.32;12;-2.670288;-5.006790;
55.862709;9.844025;55.862713;9.844039;0.05;0.15;-0.05;-0.62;268.27;12;-2.670288;-5.340576;
55.862709;9.844025;55.862713;9.844039;0.10;0.30;-0.04;-0.62;266.59;12;-2.670288;-5.340576;
55.862709;9.844025;55.862713;9.844039;0.07;0.22;-0.05;-0.62;267.47;12;-2.670288;-5.340576;
55.862709;9.844025;55.862713;9.844040;0.07;0.20;-0.05;-0.62;267.89;12;-2.670288;-5.674362;
55.862709;9.844025;55.862713;9.844040;0.06;0.17;-0.05;-0.62;268.19;12;-2.670288;-5.674362;
55.862709;9.844025;55.862713;9.844041;0.00;0.01;-0.05;-0.62;269.94;12;-2.670288;-6.008148;
55.862709;9.844025;55.862713;9.844041;0.07;0.17;-0.05;-0.62;268.19;12;-2.670288;-6.008148;
55.862709;9.844025;55.862713;9.844041;0.08;0.20;-0.05;-0.62;267.90;12;-2.670288;-6.008148;
55.862709;9.844025;55.862713;9.844042;0.18;0.44;-0.05;-0.62;265.61;12;-2.670288;-6.341934;
55.862709;9.844025;55.862713;9.844042;0.04;0.09;-0.05;-0.62;269.14;12;-2.670288;-6.341934;
55.862709;9.844025;55.862713;9.844043;0.07;0.16;-0.04;-0.62;268.46;12;-2.670288;-6.675720;
55.862709;9.844025;55.862713;9.844043;0.00;0.00;-0.04;-0.62;269.97;12;-2.670288;-6.675720;
55.862709;9.844025;55.862713;9.844043;0.01;0.03;-0.04;-0.62;269.67;12;-2.670288;-6.675720;
55.862709;9.844025;55.862713;9.844044;0.08;0.18;-0.04;-0.62;268.32;12;-2.670288;-7.009506;
55.862709;9.844025;55.862713;9.844044;0.23;0.51;-0.04;-0.62;265.23;12;-2.670288;-7.009506;
55.862709;9.844025;55.862713;9.844044;0.14;0.32;-0.04;-0.62;267.02;12;-2.670288;-7.009506;
55.862709;9.844025;55.862713;9.844045;-0.01;-0.02;-0.04;-0.62;270.18;12;-2.670288;-7.343292;
55.862709;9.844025;55.862713;9.844045;0.10;0.21;-0.04;-0.62;268.16;12;-2.670288;-7.343292;
55.862709;9.844025;55.862713;9.844046;0.16;0.31;-0.04;-0.62;267.36;12;-2.670288;-8.010864;
55.862709;9.844025;55.862713;9.844046;0.12;0.24;-0.04;-0.62;267.95;12;-2.670288;-8.010864;
55.862709;9.844025;55.862713;9.844046;0.09;0.19;-0.04;-0.62;268.42;12;-2.670288;-8.010864;
55.862709;9.844025;55.862713;9.844046;0.17;0.33;-0.04;-0.62;267.18;12;-2.670288;-8.010864;
55.862709;9.844025;55.862713;9.844047;-0.01;-0.01;-0.04;-0.62;270.08;12;-2.670288;-8.344650;
55.862709;9.844025;55.862713;9.844047;0.12;0.24;-0.04;-0.63;268.08;12;-2.670288;-8.344650;
55.862709;9.844025;55.862717;9.844047;0.06;0.32;-0.04;-0.63;267.86;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844046;-0.03;-0.15;-0.04;-0.62;271.05;12;-5.340576;-7.677078;
55.862709;9.844025;55.862717;9.844046;0.08;0.45;-0.04;-0.62;266.91;12;-5.340576;-7.677078;
55.862709;9.844025;55.862717;9.844046;0.07;0.37;-0.04;-0.62;267.45;12;-5.340576;-7.677078;
55.862709;9.844025;55.862717;9.844046;0.02;0.11;-0.04;-0.62;269.23;12;-5.340576;-7.677078;
55.862709;9.844025;55.862717;9.844046;0.12;0.65;-0.04;-0.62;265.49;12;-5.340576;-7.677078;
55.862709;9.844025;55.862717;9.844046;0.06;0.35;-0.04;-0.62;267.55;12;-5.340576;-7.677078;
55.862709;9.844025;55.862717;9.844047;0.01;0.05;-0.04;-0.62;269.69;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.05;0.26;-0.04;-0.62;268.25;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.09;0.43;-0.04;-0.62;267.11;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.08;0.41;-0.04;-0.62;267.24;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;-0.03;-0.17;-0.05;-0.62;271.18;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.03;0.13;-0.05;-0.62;269.14;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;-0.02;-0.09;-0.05;-0.62;270.64;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.08;0.41;-0.04;-0.62;267.21;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.04;0.19;-0.05;-0.62;268.70;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.02;0.11;-0.04;-0.62;269.27;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;0.09;0.45;-0.04;-0.62;266.96;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844047;-0.00;-0.02;-0.04;-0.62;270.17;12;-5.340576;-8.010864;
55.862709;9.844025;55.862717;9.844048;0.04;0.17;-0.05;-0.62;268.89;12;-5.340576;-8.344650;
55.862709;9.844025;55.862717;9.844048;0.05;0.24;-0.05;-0.62;268.40;12;-5.340576;-8.344650;
55.862709;9.844025;55.862717;9.844048;0.04;0.17;-0.05;-0.62;268.86;12;-5.340576;-8.344650;
55.862709;9.844025;55.862717;9.844048;0.07;0.33;-0.05;-0.62;267.83;12;-5.340576;-8.344650;
55.862709;9.844025;55.862717;9.844048;0.03;0.13;-0.05;-0.62;269.14;12;-5.340576;-8.344650;
55.862709;9.844025;55.862717;9.844049;0.04;0.17;-0.05;-0.62;268.92;12;-5.340576;-8.678436;
55.862709;9.844025;55.862717;9.844049;0.15;0.62;-0.05;-0.62;266.05;12;-5.340576;-8.678436;
55.862709;9.844025;55.862717;9.844049;0.06;0.22;-0.05;-0.62;268.64;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;0.06;0.27;-0.05;-0.62;268.29;12;-5.340576;-8.678436;
55.862709;9.844025;55.862717;9.844049;0.10;0.39;-0.05;-0.62;267.58;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;-0.00;-0.01;-0.05;-0.62;270.07;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;0.07;0.26;-0.05;-0.62;268.39;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;0.05;0.18;-0.05;-0.62;268.84;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;0.07;0.28;-0.05;-0.62;268.24;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;0.14;0.55;-0.05;-0.62;266.55;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;0.08;0.32;-0.05;-0.62;267.96;12;-5.340576;-8.678436;
55.862709;9.844025;55.862717;9.844049;0.11;0.45;-0.05;-0.62;267.11;12;-5.340576;-8.678436;
55.862709;9.844025;55.862717;9.844049;0.17;0.71;-0.05;-0.62;265.43;12;-5.340576;-8.678436;
55.862709;9.844025;55.862717;9.844049;-0.03;-0.12;-0.05;-0.62;270.75;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;-0.07;-0.29;-0.05;-0.62;271.80;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844049;0.09;0.36;-0.05;-0.62;267.76;12;-5.340576;-9.012222;
55.862709;9.844025;55.862717;9.844050;0.06;0.22;-0.05;-0.62;268.68;12;-5.340576;-9.346008;
