55.865871;9.828264;55.865883;9.828278;4.07;4.07;0.01;-3.14;167.74;12;0.000000;-6.198899;
55.865871;9.828264;55.865883;9.828277;4.07;4.07;-0.04;-2.24;169.10;12;0.000000;-6.198899;
55.865871;9.828264;55.865887;9.828276;4.07;4.07;0.04;-0.67;171.43;12;0.000000;-6.198899;
55.865871;9.828264;55.865891;9.828274;4.07;4.07;-0.03;-1.58;162.61;12;0.000000;-6.198899;
55.865871;9.828264;55.865891;9.828273;4.07;4.07;-0.06;-3.37;171.33;12;0.000000;-6.198899;
55.865871;9.828264;55.865894;9.828272;4.07;4.07;0.03;-6.89;173.64;12;0.000000;-6.198899;
55.865871;9.828264;55.865898;9.828272;4.07;4.07;0.00;-8.44;174.05;12;0.000000;-6.198899;
55.865871;9.828264;55.865898;9.828271;4.07;4.07;0.06;-9.03;169.17;12;0.000000;-6.198899;
55.865871;9.828264;55.865902;9.828271;4.07;4.07;0.02;-9.09;170.12;12;0.000000;-6.198899;
55.865871;9.828264;55.865906;9.828270;4.07;4.07;-0.01;-9.04;171.97;12;0.000000;-6.198899;
55.865871;9.828264;55.865910;9.828268;4.07;4.07;1.96;-8.29;171.31;12;0.000000;-6.198899;
55.865871;9.828264;55.865913;9.828266;4.07;4.07;5.95;-5.79;167.69;12;0.000000;-6.198899;
55.865913;9.828266;55.865917;9.828264;-5.00;5.00;5.91;-0.85;175.43;12;-49.591118;18.596659;
55.865913;9.828266;55.865921;9.828262;-5.00;5.00;1.19;0.70;166.62;12;-49.591133;18.596664;
55.865913;9.828266;55.865921;9.828260;-5.00;5.00;0.08;0.44;166.19;12;-49.591133;18.596664;
55.865913;9.828266;55.865925;9.828257;-5.00;5.00;0.06;3.22;167.00;12;-49.591133;18.596664;
55.865913;9.828266;55.865929;9.828254;-5.00;5.00;0.61;6.54;165.79;12;-49.591133;18.596664;
55.865913;9.828266;55.865936;9.828249;-5.00;5.00;2.16;9.74;163.44;12;-49.591133;18.596664;
55.865913;9.828266;55.865940;9.828246;-5.00;5.00;2.40;10.26;162.95;12;-49.591133;18.596664;
55.865913;9.828266;55.865944;9.828242;-5.00;5.00;2.32;10.21;144.16;12;-49.591133;18.596664;
55.865913;9.828266;55.865948;9.828238;-5.00;5.00;2.47;10.04;161.58;12;-49.591133;18.596664;
55.865913;9.828266;55.865948;9.828236;-5.00;5.00;2.26;9.90;156.46;12;-49.591133;18.596664;
55.865913;9.828266;55.865952;9.828233;-5.00;5.00;1.80;9.81;161.34;12;-49.591133;18.596664;
55.865913;9.828266;55.865952;9.828230;-5.00;5.00;0.98;9.98;146.15;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828227;-5.00;5.00;-0.25;9.90;144.43;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828225;-5.00;5.00;-0.55;9.82;148.92;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828224;-5.00;5.00;-3.50;9.80;148.66;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828223;-5.00;5.00;-4.93;8.58;135.00;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828220;-5.00;5.00;-5.68;5.08;160.40;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828219;-5.00;5.00;-6.79;0.27;140.24;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828218;-5.00;5.00;-5.17;-2.34;149.02;12;-49.591133;18.596664;
55.865913;9.828266;55.865955;9.828218;-5.00;5.00;-2.19;-3.53;143.81;12;-49.591133;18.596664;
55.865955;9.828218;55.865955;9.828218;-4.81;-4.81;0.07;-1.78;159.80;12;-0.000016;6.198886;
55.865955;9.828218;55.865955;9.828217;-5.00;-5.00;0.11;-0.18;158.41;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828217;-5.00;-5.00;0.12;0.26;159.54;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828216;-5.00;-5.00;-0.01;0.19;161.00;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828216;-5.00;-5.00;-0.05;0.20;160.30;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828216;-5.00;-5.00;-1.60;0.07;163.03;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828215;-5.00;-5.00;-3.83;0.01;154.32;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828216;-5.00;-5.00;-1.32;0.06;161.04;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828216;-5.00;-5.00;-0.15;0.13;161.47;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828214;-5.00;-5.00;0.09;0.17;161.93;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828214;-5.00;-5.00;0.01;0.10;163.64;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828213;-5.00;-5.00;-0.03;0.11;160.10;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828213;-5.00;-5.00;0.01;0.00;163.23;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828213;-5.00;-5.00;0.00;0.05;161.81;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828213;-5.00;-5.00;0.07;0.09;165.31;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828212;-5.00;-5.00;-0.07;0.13;171.48;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828212;-5.00;-5.00;-0.09;0.14;170.97;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828212;-5.00;-5.00;-0.01;0.18;161.55;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828211;-5.00;-5.00;-0.11;0.00;173.59;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828211;-5.00;-5.00;-0.12;0.29;169.14;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828210;-5.00;-5.00;0.01;0.16;174.01;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828210;-5.00;-5.00;-0.01;0.12;184.58;12;-0.000016;6.198888;
55.865955;9.828218;55.865955;9.828209;-5.00;-5.00;0.04;0.08;188.48;12;-0.000016;6.198888;
55.865955;9.828218;55.865952;9.828209;-5.00;-5.00;0.04;0.20;194.37;12;-0.000016;6.198888;
55.865955;9.828218;55.865952;9.828209;-5.00;-5.00;0.02;0.15;186.03;12;-0.000016;6.198888;
55.865955;9.828218;55.865952;9.828208;-5.00;-5.00;0.04;-0.02;208.53;12;-0.000016;6.198888;
55.865955;9.828218;55.865952;9.828207;-5.00;-5.00;-0.01;0.15;203.58;12;-0.000016;6.198888;
55.865955;9.828218;55.865952;9.828206;-5.00;-5.00;0.14;0.08;208.58;12;-0.000016;6.198888;
55.865955;9.828218;55.865948;9.828205;-5.00;-5.00;0.04;0.08;212.77;12;-0.000016;6.198888;
55.865955;9.828218;55.865948;9.828203;-5.00;-5.00;0.06;0.06;222.48;12;-0.000016;6.198888;
55.865955;9.828218;55.865948;9.828202;-5.00;-5.00;-0.07;0.17;263.88;12;-0.000016;6.198888;
55.865955;9.828218;55.865948;9.828200;-5.00;-5.00;-0.04;0.05;250.99;12;-0.000016;6.198888;
55.865955;9.828218;55.865944;9.828199;-5.00;-5.00;0.05;0.10;247.00;12;-0.000016;6.198888;
55.865955;9.828218;55.865944;9.828197;-5.00;-5.00;0.06;0.06;347.69;12;-0.000016;6.198888;
55.865955;9.828218;55.865944;9.828196;-5.00;-5.00;-0.05;0.14;328.57;12;-0.000016;6.198888;
55.865955;9.828218;55.865944;9.828194;-5.00;-5.00;-0.04;0.14;35.28;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828192;-5.00;-5.00;-0.02;0.19;20.04;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828190;-5.00;-5.00;-0.03;0.29;56.68;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828187;-5.00;-5.00;0.11;0.08;52.87;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828185;-5.00;-5.00;0.03;0.01;60.73;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828182;-5.00;-5.00;-0.03;0.30;60.05;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828178;-5.00;-5.00;-0.06;0.14;65.53;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828176;-5.00;-5.00;-0.01;0.17;66.06;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828174;-5.00;-5.00;0.00;0.25;82.07;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828170;-5.00;-5.00;-0.04;0.16;93.36;12;-0.000016;6.198888;
55.865955;9.828218;55.865936;9.828168;-5.00;-5.00;0.06;0.09;85.58;12;-0.000016;6.198888;
55.865955;9.828218;55.865936;9.828166;-5.00;-5.00;0.01;0.14;92.50;12;-0.000016;6.198888;
55.865955;9.828218;55.865936;9.828164;-5.00;-5.00;0.09;0.02;114.38;12;-0.000016;6.198888;
55.865955;9.828218;55.865936;9.828162;-5.00;-5.00;-0.20;0.25;102.95;12;-0.000016;6.198888;
55.865955;9.828218;55.865936;9.828160;-5.00;-5.00;-0.04;0.18;104.33;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828156;-5.00;-5.00;-0.02;0.13;111.81;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828154;-5.00;-5.00;-0.02;0.09;120.32;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828151;-5.00;-5.00;0.01;0.12;123.34;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828150;-5.00;-5.00;-0.06;0.13;123.53;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828149;-5.00;-5.00;0.01;0.05;133.99;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828146;-5.00;-5.00;0.01;0.15;141.39;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828143;-5.00;-5.00;-0.05;0.18;139.38;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828142;-5.00;-5.00;0.08;0.02;154.21;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828140;-5.00;-5.00;-0.00;0.11;149.81;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828139;-5.00;-5.00;0.07;0.06;156.55;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828138;-5.00;-5.00;-0.06;0.08;157.66;12;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828136;-5.00;-5.00;-0.04;0.11;161.55;11;-0.000016;6.198888;
55.865955;9.828218;55.865940;9.828135;-5.00;-5.00;-0.01;0.11;169.75;11;-0.000016;6.198888;
55.865940;9.828135;55.865940;9.828134;-5.00;-5.00;0.01;0.01;164.80;11;-0.000016;12.397779;
55.865940;9.828135;55.865944;9.828133;-5.00;-5.00;-0.03;-0.02;159.46;11;-0.000016;12.397791;
55.865940;9.828135;55.865944;9.828130;-5.00;-5.00;0.03;-1.19;170.94;11;-0.000016;12.397791;
55.865940;9.828135;55.865944;9.828128;-5.00;-5.00;0.05;-2.05;175.92;11;-0.000016;12.397791;
55.865940;9.828135;55.865944;9.828127;-5.00;-5.00;0.02;-3.71;173.39;11;-0.000016;12.397791;
55.865940;9.828135;55.865944;9.828127;-5.00;-5.00;-0.06;-2.40;168.06;11;-0.000016;12.397791;
55.865940;9.828135;55.865944;9.828126;-5.00;-5.00;-1.91;-2.75;175.17;11;-0.000016;12.397791;
55.865940;9.828135;55.865944;9.828126;-5.00;-5.00;-2.97;-0.10;168.41;11;-0.000016;12.397791;
55.865940;9.828135;55.865944;9.828124;-5.00;-5.00;-0.66;0.21;169.75;12;-0.000016;12.397791;
55.865944;9.828124;55.865944;9.828122;-5.00;-5.00;-0.09;0.24;159.44;11;-0.000016;12.397791;
55.865944;9.828124;55.865944;9.828121;-5.00;-5.00;0.05;-0.58;166.20;11;-0.000016;12.397801;
55.865944;9.828124;55.865944;9.828120;-5.00;-5.00;-0.15;-2.68;171.53;11;-0.000016;12.397801;
55.865944;9.828124;55.865944;9.828121;-5.00;-5.00;-2.44;-2.46;168.03;11;-0.000016;12.397801;
55.865944;9.828121;55.865948;9.828120;-0.00;-0.00;-0.83;-0.07;167.49;11;-0.000016;0.000022;
55.865944;9.828121;55.865948;9.828119;-0.00;-0.00;-0.02;0.28;160.50;11;-0.000016;0.000022;
55.865944;9.828121;55.865948;9.828118;-0.00;-0.00;1.75;0.61;168.81;11;-0.000016;0.000022;
55.865944;9.828121;55.865948;9.828119;-0.00;-0.00;0.27;0.31;153.94;11;-0.000016;0.000022;
55.865948;9.828119;55.865948;9.828118;-0.00;-0.00;-0.19;-0.20;160.07;11;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828119;-0.00;-0.00;-0.24;-0.14;175.73;11;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828119;-0.00;-0.00;-0.05;0.21;198.48;11;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828118;-0.00;-0.00;0.21;0.23;200.13;11;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828118;-0.00;-0.00;-0.02;0.04;190.21;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828118;-0.00;-0.00;3.72;1.75;171.78;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;3.02;1.31;155.00;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.71;1.39;191.20;12;-0.000016;0.000022;
55.865948;9.828118;55.865944;9.828124;-0.00;-0.00;2.73;1.37;184.76;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.63;1.41;215.02;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.20;2.89;198.37;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828125;-0.00;-0.00;2.28;2.87;195.94;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828125;-0.00;-0.00;2.29;2.73;199.95;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.22;2.84;197.82;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828125;-0.00;-0.00;2.19;3.28;198.90;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828126;-0.00;-0.00;2.23;3.22;200.48;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828125;-0.00;-0.00;2.24;3.17;191.59;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828125;-0.00;-0.00;2.25;3.13;202.06;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828125;-0.00;-0.00;2.27;3.11;191.58;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828125;-0.00;-0.00;2.25;3.12;199.30;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.26;3.08;197.21;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.28;3.07;194.83;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.27;3.05;195.80;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.29;3.06;196.52;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.29;3.05;197.06;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.28;3.06;197.82;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.29;3.06;196.68;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828124;-0.00;-0.00;2.28;3.07;198.96;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.28;3.07;199.69;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.27;3.07;193.39;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.29;3.07;194.80;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.29;3.07;199.03;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.30;3.06;196.56;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828123;-0.00;-0.00;2.26;3.05;196.12;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.27;3.07;197.58;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.28;3.06;196.04;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.30;3.06;197.97;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.29;3.06;197.78;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.30;3.08;193.59;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.29;3.07;198.56;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.30;3.05;194.99;12;-0.000016;0.000022;
55.865948;9.828118;55.865948;9.828122;-0.00;-0.00;2.28;3.06;198.07;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828122;-0.00;-0.00;2.29;3.07;195.67;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828122;-0.00;-0.00;2.29;3.06;196.54;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828120;-0.00;-0.00;2.31;3.08;198.53;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.30;3.07;197.15;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.28;3.05;197.73;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.30;3.06;200.46;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.28;3.07;193.29;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.30;3.05;196.87;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.31;3.06;196.20;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.30;3.05;200.56;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.29;3.07;200.12;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.29;3.02;194.66;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.30;3.06;194.44;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.32;3.06;194.89;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828117;-0.00;-0.00;2.31;3.06;194.89;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828116;-0.00;-0.00;2.34;3.06;198.37;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828116;-0.00;-0.00;2.31;3.04;198.06;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828115;-0.00;-0.00;2.32;3.03;194.07;12;-0.000016;0.000022;
55.865948;9.828118;55.865952;9.828116;-0.00;-0.00;2.28;3.02;195.54;12;-0.000016;0.000022;
55.865948;9.828118;55.865955;9.828115;-0.00;-0.00;2.38;2.91;195.51;12;-0.000016;0.000022;
55.865948;9.828118;55.865955;9.828116;-0.00;-0.00;2.21;2.87;196.30;12;-0.000016;0.000022;
55.865948;9.828118;55.865955;9.828115;-0.00;-0.00;1.66;3.28;198.13;11;-0.000016;0.000022;
55.865948;9.828118;55.865955;9.828115;-0.00;-0.00;0.33;8.42;199.70;10;-0.000016;0.000022;
55.865948;9.828118;55.865955;9.828115;-0.00;-0.00;-0.78;9.81;210.04;11;-0.000016;0.000022;
55.865948;9.828118;55.865959;9.828111;-0.00;-0.00;-2.52;11.36;215.79;11;-0.000016;0.000022;
55.865948;9.828118;55.865959;9.828107;-0.00;-0.00;-4.23;9.04;222.40;10;-0.000016;0.000022;
55.865948;9.828118;55.865959;9.828104;-0.00;-0.00;-4.68;5.46;223.74;10;-0.000016;0.000022;
55.865948;9.828118;55.865963;9.828100;-0.00;-0.00;-4.33;2.42;225.88;9;-0.000016;0.000022;
55.865948;9.828118;55.865959;9.828098;-0.00;-0.00;-4.32;-1.30;236.61;9;-0.000016;0.000022;
55.865948;9.828118;55.865959;9.828096;-0.00;-0.00;-5.22;-3.38;239.10;9;-0.000016;0.000022;
55.865948;9.828118;55.865963;9.828094;-0.00;-0.00;-5.69;-1.80;237.57;9;-0.000016;0.000022;
55.865948;9.828118;55.865963;9.828093;-0.00;-0.00;-5.67;-0.27;239.02;9;-0.000016;0.000022;
55.865948;9.828118;55.865963;9.828091;-0.00;-0.00;-4.73;-1.18;250.30;9;-0.000016;0.000022;
55.865948;9.828118;55.865963;9.828089;-0.00;-0.00;-4.34;-0.98;271.91;9;-0.000016;0.000022;
55.865948;9.828118;55.865963;9.828088;-0.00;-0.00;-2.68;-0.09;293.25;9;-0.000016;0.000022;
55.865948;9.828118;55.865967;9.828089;-0.00;-0.00;-1.56;-1.60;325.22;9;-0.000016;0.000022;
55.865948;9.828118;55.865967;9.828091;-0.00;-0.00;1.38;-8.39;353.88;11;-0.000016;0.000022;
55.865948;9.828118;55.865971;9.828094;-0.00;-0.00;2.50;-14.54;0.60;10;-0.000016;0.000022;
55.865948;9.828118;55.865974;9.828099;-0.00;-0.00;3.13;-11.27;3.88;11;-0.000016;0.000022;
55.865948;9.828118;55.865974;9.828102;-0.00;-0.00;3.28;-9.12;7.27;11;-0.000016;0.000022;
55.865948;9.828118;55.865974;9.828100;-0.00;-0.00;2.52;-9.26;0.83;11;-0.000016;0.000022;
55.865948;9.828118;55.865974;9.828100;-0.00;-0.00;-0.02;-12.80;353.68;11;-0.000016;0.000022;
55.865948;9.828118;55.865974;9.828096;-0.00;-0.00;-1.39;-12.24;348.85;11;-0.000016;0.000022;
55.865948;9.828118;55.865974;9.828095;-0.00;-0.00;-1.07;-5.97;341.74;10;-0.000016;0.000022;
55.865948;9.828118;55.865978;9.828094;-0.00;-0.00;-1.31;-3.51;338.19;10;-0.000016;0.000022;
55.865948;9.828118;55.865978;9.828094;-0.00;-0.00;-1.78;-6.31;345.12;10;-0.000016;0.000022;
55.865948;9.828118;55.865978;9.828092;-0.00;-0.00;-0.66;-8.29;349.41;10;-0.000016;0.000022;
55.865948;9.828118;55.865978;9.828092;-0.00;-0.00;-1.23;-13.36;350.64;10;-0.000016;0.000022;
55.865948;9.828118;55.865982;9.828090;-0.00;-0.00;0.76;-11.80;351.13;11;-0.000016;0.000022;
55.865948;9.828118;55.865982;9.828088;-0.00;-0.00;2.41;-7.67;348.33;11;-0.000016;0.000022;
55.865948;9.828118;55.865982;9.828084;-0.00;-0.00;2.94;-8.34;345.00;11;-0.000016;0.000022;
55.865948;9.828118;55.865982;9.828084;-0.00;-0.00;2.40;-9.75;337.42;11;-0.000016;0.000022;
55.865948;9.828118;55.865986;9.828084;-0.00;-0.00;1.08;-8.98;327.94;11;-0.000016;0.000022;
55.865948;9.828118;55.865986;9.828085;-0.00;-0.00;2.09;-4.07;316.39;12;-0.000016;0.000022;
55.865948;9.828118;55.865986;9.828082;-0.00;-0.00;1.50;-1.48;299.73;11;-0.000016;0.000022;
55.865948;9.828118;55.865990;9.828080;-0.00;-0.00;0.48;-4.36;311.52;12;-0.000016;0.000022;
55.865948;9.828118;55.865990;9.828079;-0.00;-0.00;-0.05;-7.68;324.28;12;-0.000016;0.000022;
55.865948;9.828118;55.865990;9.828077;-0.00;-0.00;-0.23;-12.26;336.15;12;-0.000016;0.000022;
55.865948;9.828118;55.865993;9.828075;-0.00;-0.00;-0.20;-16.06;340.04;12;-0.000016;0.000022;
55.865948;9.828118;55.865993;9.828074;-0.00;-0.00;1.03;-15.63;338.83;12;-0.000016;0.000022;
55.865948;9.828118;55.865993;9.828071;-0.00;-0.00;3.03;-12.93;339.19;12;-0.000016;0.000022;
55.865948;9.828118;55.865993;9.828069;-0.00;-0.00;3.91;-9.96;335.27;12;-0.000016;0.000022;
55.865948;9.828118;55.865993;9.828068;-0.00;-0.00;1.27;-9.99;325.70;12;-0.000016;0.000022;
55.865948;9.828118;55.865997;9.828065;-0.00;-0.00;-0.40;-9.36;316.76;12;-0.000016;0.000022;
55.865948;9.828118;55.865997;9.828065;-0.00;-0.00;0.85;-4.10;309.21;12;-0.000016;0.000022;
55.865948;9.828118;55.866001;9.828065;-0.00;-0.00;1.49;-1.31;301.77;12;-0.000016;0.000022;
55.865948;9.828118;55.866005;9.828063;-0.00;-0.00;2.50;-4.12;320.15;12;-0.000016;0.000022;
55.865948;9.828118;55.866005;9.828062;-0.00;-0.00;3.19;-7.97;333.66;12;-0.000016;0.000022;
55.865948;9.828118;55.866005;9.828061;-0.00;-0.00;1.56;-14.92;341.15;12;-0.000016;0.000022;
55.865948;9.828118;55.866005;9.828061;-0.00;-0.00;1.44;-16.47;342.86;12;-0.000016;0.000022;
55.865948;9.828118;55.866009;9.828059;-0.00;-0.00;2.67;-13.15;339.74;12;-0.000016;0.000022;
55.865948;9.828118;55.866013;9.828055;-0.00;-0.00;4.58;-13.03;339.51;12;-0.000016;0.000022;
55.865948;9.828118;55.866013;9.828054;-0.00;-0.00;5.92;-11.86;337.02;12;-0.000016;0.000022;
55.865948;9.828118;55.866013;9.828055;-0.00;-0.00;5.22;-12.26;332.95;12;-0.000016;0.000022;
55.865948;9.828118;55.866013;9.828053;-0.00;-0.00;4.24;-11.53;328.86;12;-0.000016;0.000022;
55.865948;9.828118;55.866013;9.828053;-0.00;-0.00;3.94;-6.68;318.31;12;-0.000016;0.000022;
55.865948;9.828118;55.866013;9.828052;-0.00;-0.00;3.35;-5.09;318.95;12;-0.000016;0.000022;
55.865948;9.828118;55.866016;9.828051;-0.00;-0.00;3.37;-4.52;318.99;12;-0.000016;0.000022;
55.865948;9.828118;55.866016;9.828050;-0.00;-0.00;3.02;-9.29;328.91;12;-0.000016;0.000022;
55.865948;9.828118;55.866016;9.828049;-0.00;-0.00;1.60;-15.11;336.62;12;-0.000016;0.000022;
55.865948;9.828118;55.866016;9.828049;-0.00;-0.00;2.12;-17.44;339.49;12;-0.000016;0.000022;
55.865948;9.828118;55.866020;9.828047;-0.00;-0.00;4.94;-16.33;344.12;12;-0.000016;0.000022;
55.865948;9.828118;55.866020;9.828045;-0.00;-0.00;7.37;-14.88;343.14;12;-0.000016;0.000022;
55.865948;9.828118;55.866020;9.828044;-0.00;-0.00;9.85;-11.31;345.29;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828042;-0.00;-0.00;9.57;-12.22;341.72;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828042;-0.00;-0.00;8.00;-11.44;343.06;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828042;-0.00;-0.00;7.47;-6.92;337.90;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828043;-0.00;-0.00;7.22;-3.03;329.61;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828042;-0.00;-0.00;5.11;-4.67;327.52;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828042;-0.00;-0.00;4.27;-6.35;329.51;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828042;-0.00;-0.00;3.78;-9.46;334.85;12;-0.000016;0.000022;
55.865948;9.828118;55.866024;9.828043;-0.00;-0.00;4.02;-10.81;336.11;12;-0.000016;0.000022;
