55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.68;-1.95;272.82;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844191;0.00;0.00;0.68;-1.95;270.99;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.68;-1.95;268.83;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.68;-1.95;271.03;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.67;-1.95;269.33;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.67;-1.95;271.05;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.67;-1.95;271.52;11;0.000000;0.000000;
55.862736;9.844191;55.862736;9.844192;0.00;0.00;0.67;-1.96;271.35;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844192;0.00;0.00;0.67;-1.95;270.78;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844192;0.00;0.00;0.67;-1.96;273.21;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844192;0.00;0.00;0.67;-1.95;268.99;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844192;0.00;0.00;0.67;-1.96;270.23;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844192;0.00;0.00;0.67;-1.96;269.92;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844192;0.00;0.00;0.67;-1.95;268.49;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;271.76;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;269.94;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;269.72;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;271.10;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;270.51;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;269.03;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;272.81;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;270.32;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;273.43;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;272.03;11;0.000000;0.000000;
55.862736;9.844192;55.862736;9.844193;0.00;0.00;0.67;-1.96;271.20;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.67;-1.96;270.03;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.67;-1.96;270.89;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.67;-1.96;273.28;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;269.10;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.95;270.51;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.95;271.32;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.95;272.45;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;271.26;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;271.62;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;272.26;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;273.12;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;271.82;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;271.28;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;268.69;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;271.05;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;272.79;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;272.43;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;269.76;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;270.91;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;271.66;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;270.84;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.96;271.46;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;270.24;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844194;0.00;0.00;0.68;-1.96;272.84;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.96;273.72;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.97;270.33;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.96;272.03;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.97;270.88;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.97;270.65;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.97;272.69;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.97;270.17;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.97;273.09;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;273.20;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.05;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844194;0.00;0.00;0.68;-1.97;272.72;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;269.78;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;271.83;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;272.94;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.50;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.98;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;271.76;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;272.16;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.63;11;0.000000;0.000000;
55.862736;9.844194;55.862736;9.844193;0.00;0.00;0.68;-1.97;273.56;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.85;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.77;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.95;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;272.45;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.98;273.67;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;272.44;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;271.50;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.59;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;271.52;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.15;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.98;270.22;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;271.04;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;272.30;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;272.15;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;272.25;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.98;272.44;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.37;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;271.10;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844193;0.00;0.00;0.68;-1.97;270.72;11;0.000000;0.000000;
55.862736;9.844193;55.862736;9.844192;-0.00;-0.00;0.68;-1.98;269.88;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844193;0.01;0.01;0.68;-1.98;271.93;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;270.92;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;270.78;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;269.25;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844193;0.01;0.01;0.68;-1.98;272.39;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;270.58;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;269.39;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;270.00;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;270.12;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;272.50;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;271.12;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844192;0.01;0.01;0.68;-1.98;270.78;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;272.07;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;271.52;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;272.00;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;269.87;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;270.86;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;269.23;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;272.42;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844191;0.01;0.01;0.68;-1.98;273.28;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844190;0.01;0.01;0.68;-1.98;271.44;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844190;0.01;0.01;0.68;-1.98;269.17;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844189;0.01;0.01;0.68;-1.98;271.75;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844189;0.01;0.01;0.68;-1.98;269.10;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844189;0.01;0.01;0.68;-1.97;270.13;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844189;0.01;0.01;0.68;-1.97;272.06;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844189;0.01;0.01;0.68;-1.98;273.66;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844188;0.01;0.01;0.68;-1.98;270.28;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844188;0.01;0.01;0.68;-1.98;273.41;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844189;0.01;0.01;0.68;-1.98;268.97;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844188;0.01;0.01;0.68;-1.98;269.86;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844188;0.01;0.01;0.68;-1.98;270.66;11;0.000000;0.333786;
55.862736;9.844193;55.862736;9.844188;0.01;0.01;0.68;-1.98;273.45;11;0.000000;0.333786;
55.862736;9.844188;55.862736;9.844188;0.00;0.00;0.68;-1.98;271.70;11;0.000000;0.000000;
55.862736;9.844188;55.862736;9.844187;0.00;0.00;0.68;-1.98;270.59;11;0.000000;0.000000;
55.862736;9.844188;55.862736;9.844186;0.00;0.00;0.68;-1.98;272.04;11;0.000000;0.000000;
55.862736;9.844188;55.862732;9.844188;0.00;0.00;0.68;-1.98;271.91;11;0.000000;0.000000;
55.862736;9.844188;55.862736;9.844186;0.00;0.00;0.68;-1.98;269.66;11;0.000000;0.000000;
55.862736;9.844188;55.862736;9.844186;0.00;0.00;0.68;-1.98;270.67;11;0.000000;0.000000;
55.862736;9.844188;55.862736;9.844185;0.00;0.00;0.68;-1.98;270.69;11;0.000000;0.000000;
55.862736;9.844188;55.862736;9.844186;0.00;0.00;0.68;-1.98;272.07;11;0.000000;0.000000;
55.862736;9.844186;55.862736;9.844185;0.01;0.01;0.68;-1.98;271.91;11;0.000000;0.333786;
55.862736;9.844186;55.862736;9.844185;0.01;0.01;0.68;-1.98;272.99;11;0.000000;0.333786;
55.862736;9.844186;55.862732;9.844185;0.01;0.01;0.68;-1.98;272.01;11;0.000000;0.333786;
55.862732;9.844185;55.862732;9.844185;0.00;0.00;0.68;-1.98;272.84;11;0.000000;0.000000;
55.862732;9.844185;55.862732;9.844185;0.00;0.00;0.68;-1.98;272.39;11;0.000000;0.000000;
55.862732;9.844185;55.862732;9.844186;0.00;0.00;0.68;-1.98;274.05;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844187;0.00;0.00;0.68;-1.98;271.27;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844188;0.00;0.00;0.68;-1.98;272.75;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844188;0.00;0.00;0.68;-1.98;275.32;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844187;0.00;0.00;0.68;-1.98;272.34;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844187;0.00;0.00;0.68;-1.98;272.56;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844188;0.00;0.00;0.68;-1.98;272.47;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844187;0.00;0.00;0.68;-1.98;271.07;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844187;0.00;0.00;0.68;-1.98;271.71;11;0.000000;0.000000;
55.862732;9.844186;55.862732;9.844188;0.00;0.00;0.68;-1.98;271.63;11;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844187;0.00;0.00;0.68;-1.98;273.25;11;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844188;0.00;0.00;0.68;-1.98;270.61;11;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844188;0.00;0.00;0.68;-1.98;270.71;11;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844187;0.00;0.00;0.68;-1.98;272.71;11;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844188;0.00;0.00;0.68;-1.98;270.69;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844188;0.00;0.00;0.68;-1.98;268.93;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844187;0.00;0.00;0.68;-1.98;271.61;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844189;0.00;0.00;0.68;-1.99;272.19;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844188;0.00;0.00;0.68;-1.99;271.01;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844189;0.00;0.00;0.68;-1.99;274.54;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844188;0.00;0.00;0.68;-1.99;271.16;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844189;0.00;0.00;0.68;-1.99;272.04;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844189;0.00;0.00;0.68;-1.98;269.06;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844189;0.00;0.00;0.68;-1.99;271.27;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844190;0.00;0.00;0.68;-1.99;269.29;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844189;0.00;0.00;0.68;-1.99;270.18;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844190;0.00;0.00;0.68;-1.98;271.34;10;0.000000;0.000000;
55.862732;9.844188;55.862732;9.844190;0.00;0.00;0.68;-1.99;270.94;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844189;0.00;-0.00;0.68;-1.99;271.37;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844188;0.00;-0.00;0.68;-1.99;270.88;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844188;0.00;-0.00;0.68;-1.99;268.84;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844188;0.00;-0.00;0.68;-1.99;271.36;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844188;0.00;-0.00;0.68;-1.99;270.30;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844187;0.00;-0.00;0.68;-1.99;269.08;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844189;0.00;-0.00;0.68;-1.99;270.86;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844188;0.00;-0.00;0.68;-1.99;270.76;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844189;0.00;-0.00;0.68;-1.99;274.39;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844188;0.00;-0.00;0.68;-1.99;271.04;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844188;0.00;-0.00;0.68;-1.99;272.70;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844189;0.00;-0.00;0.67;-1.99;272.17;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844189;0.00;-0.00;0.67;-1.99;269.07;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;-0.00;0.67;-1.98;272.61;10;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844189;0.00;-0.00;0.68;-1.98;270.01;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844190;0.00;-0.00;0.67;-1.99;269.69;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844191;0.00;-0.00;0.67;-1.99;269.60;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844191;0.00;-0.00;0.67;-1.99;269.54;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844192;0.00;-0.00;0.67;-1.99;270.11;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.99;272.42;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.67;-1.99;271.33;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.99;269.80;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.99;271.17;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;268.99;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;269.16;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;270.80;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.67;-1.98;268.97;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.67;-1.98;271.50;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;270.44;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;271.08;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.67;-1.98;270.18;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;270.88;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;270.09;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844193;0.00;-0.00;0.68;-1.98;272.35;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844194;0.00;-0.00;0.68;-1.98;270.54;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844194;0.00;-0.00;0.68;-1.98;271.16;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844194;0.00;-0.00;0.67;-1.98;270.07;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844194;0.00;-0.00;0.67;-1.98;271.24;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844194;0.00;-0.00;0.68;-1.98;270.65;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844195;0.00;-0.00;0.68;-1.98;272.90;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844194;0.00;-0.00;0.68;-1.98;270.42;11;0.000000;0.000000;
55.862732;9.844190;55.862732;9.844195;0.00;-0.00;0.68;-1.98;271.97;11;0.000000;0.000000;
55.862732;9.844195;55.862732;9.844194;0.01;0.01;0.68;-1.98;272.32;11;0.000000;0.333786;
55.862732;9.844195;55.862732;9.844195;-0.00;-0.00;0.68;-1.98;272.02;11;0.000000;0.333786;
55.862732;9.844195;55.862732;9.844195;-0.00;-0.00;0.68;-1.98;272.75;11;0.000000;0.333786;
55.862732;9.844195;55.862732;9.844195;-0.00;-0.00;0.68;-1.98;268.40;11;0.000000;0.333786;
55.862732;9.844195;55.862732;9.844196;-0.00;-0.00;0.68;-1.98;270.53;11;0.000000;0.333786;
55.862732;9.844195;55.862732;9.844196;-0.00;-0.00;0.68;-1.98;272.80;11;0.000000;0.333786;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;270.15;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;270.96;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.68;-1.99;271.96;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.68;-1.99;271.45;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.68;-1.99;273.21;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;270.74;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.68;-1.99;271.47;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;272.49;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;272.35;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.68;-1.99;271.09;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;274.39;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;271.65;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-1.99;271.90;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-1.99;272.15;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-1.99;271.24;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-1.99;270.53;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;272.08;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-1.99;272.22;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-1.99;271.20;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-1.99;273.95;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-2.00;269.66;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-2.00;271.87;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-2.00;270.40;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.68;-1.99;268.56;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-1.99;272.30;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-1.99;271.57;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844195;0.00;0.00;0.69;-2.00;272.80;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-2.00;270.10;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-2.00;270.40;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-2.00;271.30;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844196;0.00;0.00;0.69;-2.00;270.69;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-2.00;270.47;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-2.00;269.39;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-2.00;273.59;11;0.000000;0.000000;
55.862732;9.844196;55.862732;9.844197;0.00;0.00;0.69;-2.00;270.62;11;0.000000;0.000000;
55.862732;9.844197;55.862732;9.844198;0.00;0.00;0.69;-2.00;273.20;11;0.000000;0.000000;
55.862732;9.844197;55.862732;9.844198;0.00;0.00;0.69;-2.00;270.89;11;0.000000;0.000000;
55.862732;9.844197;55.862732;9.844198;0.00;0.00;0.69;-2.00;271.70;11;0.000000;0.000000;
55.862732;9.844197;55.862732;9.844198;0.00;0.00;0.69;-2.00;269.73;11;0.000000;0.000000;
55.862732;9.844197;55.862732;9.844197;0.00;0.00;0.69;-2.00;272.06;11;0.000000;0.000000;
55.862732;9.844197;55.862732;9.844198;0.00;0.00;0.69;-2.00;271.30;11;0.000000;0.000000;
55.862732;9.844197;55.862732;9.844198;0.00;0.00;0.69;-2.00;272.21;11;0.000000;0.000000;
