55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.20;-0.70;268.40;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.23;-0.70;270.47;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843985;0.00;0.00;0.22;-0.69;269.58;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.23;-0.70;269.44;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.23;-0.71;270.02;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.70;271.97;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.70;270.30;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.71;269.88;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.26;-0.72;273.44;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.26;-0.73;271.96;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.22;-0.72;269.73;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.19;-0.70;271.74;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.20;-0.68;271.46;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.22;-0.70;268.88;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.72;269.73;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.70;266.95;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.22;-0.72;267.83;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.75;269.34;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.75;269.07;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.22;-0.73;269.26;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.23;-0.73;267.71;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.23;-0.73;269.98;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.74;272.12;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843984;0.00;0.00;0.24;-0.75;271.35;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.23;-0.72;268.58;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.70;270.51;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.25;-0.72;270.96;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.25;-0.72;271.00;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.73;273.60;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.73;273.52;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.73;269.60;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.25;-0.72;269.49;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.25;-0.73;268.54;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.73;267.54;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.70;270.43;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.26;-0.72;269.40;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.72;268.33;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.25;-0.72;269.17;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.23;-0.74;269.65;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.72;268.32;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.23;-0.71;273.71;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.23;-0.70;271.65;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.22;-0.71;274.20;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.22;-0.70;271.44;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.23;-0.71;272.13;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.22;-0.70;271.16;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.21;-0.73;269.62;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.21;-0.72;270.04;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.71;269.00;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.23;-0.73;267.33;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.24;-0.71;266.98;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.25;-0.71;271.25;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843983;0.00;0.00;0.24;-0.71;269.41;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.23;-0.70;270.59;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.26;-0.73;269.04;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.25;-0.75;270.70;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.24;-0.73;269.14;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.25;-0.75;270.96;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.24;-0.74;270.10;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.26;-0.72;270.28;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.25;-0.72;270.08;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.25;-0.73;269.27;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.23;-0.75;267.55;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.23;-0.74;272.40;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.24;-0.75;271.97;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.23;-0.75;273.12;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843982;0.00;0.00;0.24;-0.71;268.67;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.26;-0.72;270.35;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.26;-0.72;268.34;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.26;-0.72;272.01;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.26;-0.71;270.77;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.25;-0.70;271.34;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.23;-0.72;270.03;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.23;-0.69;268.88;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.26;-0.72;268.30;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.24;-0.72;267.71;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.24;-0.72;268.45;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.25;-0.72;268.73;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.24;-0.71;270.69;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.25;-0.71;270.53;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.26;-0.73;270.52;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.26;-0.72;269.76;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843982;0.00;0.00;0.25;-0.72;270.70;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.25;-0.72;269.06;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.26;-0.71;270.59;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.24;-0.71;269.69;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.23;-0.74;271.36;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.24;-0.73;271.43;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.24;-0.73;273.11;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.24;-0.75;272.02;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.25;-0.71;269.95;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.24;-0.71;267.85;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.26;-0.70;269.75;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.25;-0.71;270.45;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.22;-0.74;269.38;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.22;-0.71;270.66;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.21;-0.72;267.42;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843981;0.00;0.00;0.22;-0.71;269.56;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.22;-0.72;272.37;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.24;-0.71;270.37;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.22;-0.74;271.64;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.21;-0.75;268.50;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.22;-0.74;270.88;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.23;-0.72;269.98;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.24;-0.72;270.14;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.24;-0.72;269.15;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.25;-0.72;269.86;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.22;-0.71;267.94;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.71;270.50;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.24;-0.71;269.40;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.24;-0.72;269.97;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.25;-0.75;271.76;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.24;-0.71;270.18;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.25;-0.71;269.01;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.25;-0.69;270.04;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.24;-0.72;269.53;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.70;268.84;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.70;269.53;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.70;270.09;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.22;-0.71;271.07;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.24;-0.69;269.09;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.25;-0.71;270.73;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.22;-0.72;272.37;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.71;271.36;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.71;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.22;-0.70;270.17;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.25;-0.70;270.27;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.26;-0.72;273.10;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.22;-0.74;268.88;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.73;271.09;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.22;-0.72;271.42;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.75;272.49;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.24;-0.74;270.89;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.24;-0.75;269.87;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.25;-0.73;267.51;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.26;-0.72;268.09;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.25;-0.72;271.38;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.26;-0.73;267.20;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.24;-0.74;272.19;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.75;271.63;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.22;-0.74;269.73;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.73;269.59;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.22;-0.72;270.25;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.25;-0.70;272.91;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.70;270.81;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.25;-0.68;271.11;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843977;0.00;0.00;0.23;-0.71;270.35;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843976;0.00;0.00;0.22;-0.74;271.73;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843976;0.00;0.00;0.22;-0.73;270.63;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843976;0.00;0.00;0.24;-0.73;267.99;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843975;0.00;0.00;0.24;-0.73;268.91;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843975;0.00;0.00;0.24;-0.74;267.86;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843974;0.00;0.00;0.25;-0.72;269.25;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843973;0.00;0.00;0.25;-0.73;270.50;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843972;0.00;0.00;0.24;-0.72;270.20;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.26;-0.73;271.01;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.23;-0.72;271.96;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.22;-0.69;271.70;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843970;0.00;0.00;0.24;-0.71;268.43;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.26;-0.72;269.86;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.25;-0.71;271.03;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843967;0.00;0.00;0.25;-0.72;274.38;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843966;0.00;0.00;0.23;-0.73;268.61;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843966;0.00;0.00;0.23;-0.75;269.42;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843967;0.00;0.00;0.22;-0.72;270.95;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843967;0.00;0.00;0.23;-0.73;270.56;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.23;-0.71;267.09;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.25;-0.74;266.88;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843967;0.00;0.00;0.25;-0.75;272.42;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843967;0.00;0.00;0.24;-0.74;268.71;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.24;-0.73;267.11;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.22;-0.73;269.32;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.24;-0.73;269.13;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.25;-0.74;269.66;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.26;-0.75;269.84;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.25;-0.72;273.59;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843967;0.00;0.00;0.23;-0.72;268.25;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.24;-0.74;270.41;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.26;-0.71;268.29;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.24;-0.70;272.15;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.23;-0.72;269.01;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843968;0.00;0.00;0.24;-0.72;270.45;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.23;-0.71;265.67;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.24;-0.71;267.87;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.25;-0.70;269.90;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.24;-0.70;268.11;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.27;-0.70;269.20;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.25;-0.69;270.33;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843969;0.00;0.00;0.24;-0.73;268.62;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843970;0.00;0.00;0.25;-0.73;268.52;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843970;0.00;0.00;0.25;-0.72;269.09;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843970;0.00;0.00;0.24;-0.71;269.13;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843970;0.00;0.00;0.23;-0.73;273.31;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843970;0.00;0.00;0.23;-0.73;271.06;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.23;-0.71;271.65;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.26;-0.71;269.92;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.23;-0.70;270.96;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843972;0.00;0.00;0.23;-0.72;268.91;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.21;-0.73;269.44;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843971;0.00;0.00;0.23;-0.73;269.34;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843972;0.00;0.00;0.23;-0.70;271.70;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843972;0.00;0.00;0.21;-0.72;267.20;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843972;0.00;0.00;0.24;-0.70;270.89;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843973;0.00;0.00;0.25;-0.70;268.42;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843973;0.00;0.00;0.25;-0.71;269.41;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843973;0.00;0.00;0.25;-0.73;267.63;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843973;0.00;0.00;0.25;-0.74;269.48;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843974;0.00;0.00;0.26;-0.75;275.24;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843974;0.00;0.00;0.23;-0.74;270.50;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843974;0.00;0.00;0.24;-0.74;270.30;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843974;0.00;0.00;0.24;-0.73;268.48;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843975;0.00;0.00;0.23;-0.74;268.17;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843975;0.00;0.00;0.26;-0.75;270.11;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843975;0.00;0.00;0.26;-0.74;274.46;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843975;0.00;0.00;0.25;-0.73;270.11;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843975;0.00;0.00;0.25;-0.71;271.44;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843975;0.00;0.00;0.26;-0.71;272.32;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843975;0.00;0.00;0.27;-0.70;270.81;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843976;0.00;0.00;0.26;-0.70;268.79;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843976;0.00;0.00;0.27;-0.71;269.55;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843976;0.00;0.00;0.24;-0.73;267.66;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843976;0.00;0.00;0.25;-0.73;268.33;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843976;0.00;0.00;0.23;-0.70;270.88;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843976;0.00;0.00;0.22;-0.72;270.27;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843977;0.00;0.00;0.25;-0.72;271.04;12;0.000000;0.333786;
55.862728;9.844139;55.862728;9.843977;0.00;0.00;0.22;-0.70;272.65;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843977;0.00;0.00;0.23;-0.70;271.85;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843977;0.00;0.00;0.25;-0.69;270.08;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843977;0.00;0.00;0.25;-0.72;267.96;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843977;0.00;0.00;0.24;-0.74;272.96;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843977;0.00;0.00;0.24;-0.74;269.39;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843977;0.00;0.00;0.21;-0.73;270.66;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.71;273.17;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.71;270.66;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.25;-0.72;269.02;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.26;-0.72;268.04;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.27;-0.71;269.42;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.24;-0.72;267.42;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.25;-0.72;268.34;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.70;269.51;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.24;-0.71;271.20;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843978;0.00;0.00;0.23;-0.72;269.94;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.70;269.69;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.24;-0.70;270.49;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.26;-0.72;269.05;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.25;-0.73;273.68;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.25;-0.75;272.44;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.23;-0.73;268.37;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843979;0.00;0.00;0.22;-0.75;271.57;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.23;-0.72;269.50;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.22;-0.75;272.47;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.22;-0.73;271.07;12;0.000000;0.333786;
55.862728;9.844139;55.862732;9.843980;0.00;0.00;0.26;-0.71;271.09;12;0.000000;0.333786;
